signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-12,5289.TWO,45000,1016781252.0743741,340.5,BUY_WITH_SETTLED_CASH,45000.0,0.01523705316988551,0.0
2025-09-15,2395.TW,-133000,1005911184.4394346,337.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,3163.TWO,-182000,1005911184.4394346,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-31000,1005911184.4394346,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,142000,1008518493.0763811,167.0,BUY_CASH_CAP_CORRECTION,142000.0,0.02359649343405513,0.0
2025-09-16,2308.TW,10000,1008518493.0763811,841.0,BUY_CASH_CAP_CORRECTION,28000.0,0.023766049075497443,0.0
2025-09-16,2327.TW,159000,1008518493.0763811,149.5,BUY_CASH_CAP_CORRECTION,159000.0,0.023643840111709342,0.0
2025-09-16,2408.TW,78000,1008518493.0763811,69.2,BUY_CASH_CAP_CORRECTION,344000.0,0.02363803952397579,0.0
2025-09-16,2451.TW,201000,1008518493.0763811,118.5,BUY_CASH_CAP_CORRECTION,201000.0,0.02367606559911797,0.0
2025-09-16,3324.TWO,28000,1008518493.0763811,828.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0233986785190391,0.0
2025-09-16,5289.TWO,23000,1008518493.0763811,347.5,BUY_CASH_CAP_CORRECTION,68000.0,0.023602690643172174,0.0
2025-09-17,6023.TWO,-525000,1001073721.749945,86.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-177000,1001073721.749945,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6919.TW,-132000,1001073721.749945,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,72000,1022212267.3683252,164.5,BUY_CASH_CAP_CORRECTION,214000.0,0.034518515504457316,0.0
2025-09-18,2308.TW,11000,1022212267.3683252,892.0,BUY_CASH_CAP_CORRECTION,39000.0,0.034468379146641984,0.0
2025-09-18,2327.TW,64000,1022212267.3683252,158.0,BUY_CASH_CAP_CORRECTION,223000.0,0.03454566250795733,0.0
2025-09-18,2383.TW,26000,1022212267.3683252,1335.0,BUY_CASH_CAP_CORRECTION,26000.0,0.034608760948524914,0.0
2025-09-18,2408.TW,97000,1022212267.3683252,80.0,BUY_CASH_CAP_CORRECTION,441000.0,0.0345525104007321,0.0
2025-09-18,2451.TW,96000,1022212267.3683252,118.5,BUY_CASH_CAP_CORRECTION,297000.0,0.03448769998697082,0.0
2025-09-18,3324.TWO,11000,1022212267.3683252,897.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03466158754993034,0.0
2025-09-18,5289.TWO,31000,1022212267.3683252,353.5,BUY_CASH_CAP_CORRECTION,99000.0,0.03440894922006088,0.0
2025-09-18,6515.TW,1000,1022212267.3683252,1875.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03393375437501118,0.0
2025-09-19,3211.TWO,-124000,1022524943.3324542,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3443.TW,-34000,1022524943.3324542,1290.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2308.TW,1000,1049240582.4933847,907.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03500960657917709,0.0
2025-09-22,2344.TW,1077000,1049240582.4933847,34.25,BUY_CASH_CAP_CORRECTION,1077000.0,0.03517246246070803,0.0
2025-09-22,2383.TW,2000,1049240582.4933847,1300.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03531125331804786,0.0
2025-09-22,2408.TW,15000,1049240582.4933847,80.8,BUY_CASH_CAP_CORRECTION,456000.0,0.03515418733837676,0.0
2025-09-22,2451.TW,8000,1049240582.4933847,121.0,BUY_CASH_CAP_CORRECTION,305000.0,0.03523071888065582,0.0
2025-09-22,3227.TWO,151000,1049240582.4933847,243.0,BUY_CASH_CAP_CORRECTION,151000.0,0.03508680527064165,0.0
2025-09-22,3324.TWO,1000,1049240582.4933847,918.0,BUY_CASH_CAP_CORRECTION,40000.0,0.035434199382232155,0.0
2025-09-22,5289.TWO,6000,1049240582.4933847,351.0,BUY_CASH_CAP_CORRECTION,105000.0,0.03529266844788047,0.0
2025-09-23,3653.TW,-12000,1051557739.340292,2355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6789.TW,-171000,1051557739.340292,305.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,5347.TWO,252000,1045542710.2604637,103.5,BUY_WITH_SETTLED_CASH,252000.0,0.02499539209975421,0.0
2025-09-24,6510.TWO,15000,1045542710.2604637,1720.0,BUY_WITH_SETTLED_CASH,15000.0,0.025498719218613755,0.0
2025-09-24,8046.TW,118000,1045542710.2604637,220.5,BUY_WITH_SETTLED_CASH,118000.0,0.024991088114889853,0.0
2025-09-25,2383.TW,-28000,1032520594.1349629,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,4772.TWO,-155000,1032520594.1349629,318.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-105000,1032520594.1349629,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2376.TW,113000,1001980720.3097156,293.0,BUY_CASH_CAP_CORRECTION,113000.0,0.03318976036756537,0.0
2025-09-26,2408.TW,12000,1001980720.3097156,71.0,BUY_CASH_CAP_CORRECTION,468000.0,0.03319774455312687,0.0
2025-09-26,3231.TW,259000,1001980720.3097156,128.0,BUY_CASH_CAP_CORRECTION,259000.0,0.033150338451355454,0.0
2025-09-26,5347.TWO,77000,1001980720.3097156,101.0,BUY_CASH_CAP_CORRECTION,329000.0,0.03321371292424988,0.0
2025-09-26,6510.TWO,4000,1001980720.3097156,1750.0,BUY_CASH_CAP_CORRECTION,19000.0,0.0340575415357811,0.0
2025-09-26,6770.TW,1440000,1001980720.3097156,23.1,BUY_CASH_CAP_CORRECTION,1440000.0,0.03320977073262888,0.0
2025-09-26,8046.TW,33000,1001980720.3097156,219.0,BUY_CASH_CAP_CORRECTION,151000.0,0.03311291258153592,0.0
2025-09-30,2449.TW,-293000,1029706806.3129432,163.99999923706056,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,2451.TW,-305000,1029706806.3129432,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,26000,1042005270.2230649,169.5,BUY_CASH_CAP_CORRECTION,240000.0,0.03912144320659086,0.0
2025-10-01,2308.TW,6000,1042005270.2230649,871.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03886880532891137,0.0
2025-10-01,2327.TW,16000,1042005270.2230649,170.0,BUY_CASH_CAP_CORRECTION,239000.0,0.03907369872638363,0.0
2025-10-01,2344.TW,129000,1042005270.2230649,33.8,BUY_CASH_CAP_CORRECTION,1206000.0,0.03913579054285415,0.0
2025-10-01,2376.TW,26000,1042005270.2230649,293.0,BUY_CASH_CAP_CORRECTION,139000.0,0.039225809281415724,0.0
2025-10-01,2408.TW,67000,1042005270.2230649,76.2,BUY_CASH_CAP_CORRECTION,535000.0,0.03916016661918106,0.0
2025-10-01,3227.TWO,19000,1042005270.2230649,238.5,BUY_CASH_CAP_CORRECTION,170000.0,0.03902499455813203,0.0
2025-10-01,3231.TW,20000,1042005270.2230649,146.0,BUY_CASH_CAP_CORRECTION,279000.0,0.03916199002646535,0.0
2025-10-01,3324.TWO,8000,1042005270.2230649,842.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03919078066779635,0.0
2025-10-01,5347.TWO,80000,1042005270.2230649,99.5,BUY_CASH_CAP_CORRECTION,409000.0,0.03910272928972572,0.0
2025-10-01,6510.TWO,3000,1042005270.2230649,1845.0,BUY_CASH_CAP_CORRECTION,22000.0,0.039839049941765944,0.0
2025-10-01,6770.TW,21000,1042005270.2230649,27.9,BUY_CASH_CAP_CORRECTION,1461000.0,0.039132095743883336,0.0
2025-10-01,8046.TW,27000,1042005270.2230649,228.0,BUY_CASH_CAP_CORRECTION,178000.0,0.0390573840296294,0.0
2025-10-02,6548.TWO,-1341000,1062569423.9625788,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,6290.TWO,285000,1085867210.481929,135.0,BUY_WITH_SETTLED_CASH,285000.0,0.03549467156568259,0.0
