date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991641593.587572,991641593.587572,112997092.34474364,0.11394952881710166,20,0.0,0,1262180.536144734,0.0,1262180.536144734,885740727.1191117,0.8857407271191117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,974033966.971381,974033966.971381,22308467.407782275,0.02290317192648554,24,0.0,0,129047.39799302988,0.0,129047.39799302988,90559577.53896834,0.0913228913798794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,985576185.5117977,985576185.5117977,186489382.56227374,0.1892186370812441,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.1693068726035393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,975492508.0854183,975492508.0854183,77950008.89566,0.07990836244211766,20,0.0,0,154448.51833629532,0.0,154448.51833629532,108384925.14827743,0.10997112830196325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1007943034.6463455,1007943034.6463455,76219285.09342803,0.07561864358750284,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017716804751846584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1021245832.0485339,1021301375.723764,119646213.59558374,0.11715711324430418,20,55543.67523000001,1,62158.42414240201,130859.8402997937,193018.2644421957,43619946.7665979,0.04327620239163885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1026393095.6037717,1026448639.2790017,87697287.55730173,0.08544220331657058,23,55543.67523000001,1,45462.43563377373,0.0,45462.43563377373,31903463.602648236,0.031239749139198494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1036839299.2129433,1037160520.4935133,172717332.94788903,0.1665806196572578,21,321221.28057,1,121692.05201173884,256193.79370892385,377885.8457206627,85397931.23630795,0.0832019735928494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1024581335.4136586,1024902556.6942286,88027139.86610836,0.0859152288095984,21,321221.28057,1,120511.7958324762,0.0,120511.7958324762,84569681.2859482,0.08156488797265342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1016781252.0743741,1017102473.3549441,132951878.45707574,0.1307576021743473,20,321221.28057,1,64302.290125935804,135373.24237039118,199675.53249632698,45124414.12346372,0.04404180767673798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1005911184.4394346,1006232405.7200047,85941911.29158083,0.08543687814692486,23,321221.28057,1,66893.87943263874,0.0,66893.87943263874,46943073.28606227,0.04616831121767039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1008518493.0763811,1008839714.3569511,195857641.38277164,0.19420332173119426,20,321221.28057,1,157326.083298543,331212.806944301,488538.890242844,110404268.98143367,0.10975548407184556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1001073721.749945,1001394943.0305151,79897151.7093068,0.07981145641266174,24,321221.28057,1,165008.5605858525,0.0,165008.5605858525,115795481.11287896,0.11481740980242897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1022212267.3683252,1022533488.6488953,190953568.27639496,0.18680422293111676,21,321221.28057,1,158958.78623720023,334650.0762888426,493608.86252604285,111550025.4296142,0.11143038020678153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1022524943.3324542,1022846164.6130242,82024227.62982017,0.08021733666711305,22,321221.28057,1,155003.43053285978,0.0,155003.43053285978,108774337.21604195,0.1064107139861277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1049240582.4933847,1049561803.7739547,169466104.4455856,0.16151310507154737,20,321221.28057,1,125158.50082863247,263491.58069185785,388650.08152049035,87830526.89728594,0.08589573043669951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
