date,symbol,shares,close,weight
2018-07-02,1216.TW,470000.0,76.9,0.036285192677646044
2018-07-02,1301.TW,323000.0,112.5,0.0364804578735568
2018-07-02,1303.TW,417000.0,87.29999999999998,0.036547319889225965
2018-07-02,1326.TW,299000.0,123.5,0.037071775099219675
2018-07-02,2327.TW,31000.0,1230.0,0.03828000987186021
2018-07-02,2357.TW,130000.0,273.0,0.035629623665153924
2018-07-02,2615.TW,2158000.0,16.95,0.036722004434667985
2018-07-02,2812.TW,3491000.0,10.35,0.03627399881165939
2018-07-02,2881.TW,713000.0,50.3,0.036004994651020396
2018-07-02,2882.TW,677000.0,53.2,0.03615809461182445
2018-07-02,2884.TW,1717000.0,21.05,0.03628504208752067
2018-07-02,2886.TW,1355000.0,26.5,0.03604876618079782
2018-07-02,2891.TW,1662000.0,21.7,0.03620728738611559
2018-07-02,2912.TW,104000.0,338.5,0.03534249849276074
2018-07-02,3008.TW,7000.0,4560.0,0.032045578681085186
2018-07-02,3163.TWO,845000.0,41.3,0.035035796604068026
2018-07-02,3491.TWO,467000.0,78.09999999999998,0.03661618977323356
2018-07-02,3529.TWO,95000.0,385.0,0.03671889223874344
2018-07-02,4123.TWO,511000.0,72.4,0.03714195009764724
2018-07-02,4904.TW,462000.0,77.29999999999998,0.03585309941121938
2018-07-02,5347.TWO,522000.0,69.8,0.03657894381555599
2018-07-02,5903.TWO,196000.0,185.0,0.036402652975443255
2018-07-02,6274.TWO,338000.0,110.5,0.0374959372857096
2018-07-02,6415.TW,48000.0,753.0,0.03628619661181525
2018-07-02,6548.TWO,90000.0,399.0,0.03605127601622083
2018-07-03,1216.TW,470000.0,76.59999999999998,0.036498476074883955
2018-07-03,1301.TW,323000.0,113.0,0.03700232982215404
2018-07-03,1303.TW,417000.0,88.0,0.03720204649863735
2018-07-03,1326.TW,299000.0,124.0,0.03758728678830059
2018-07-03,2327.TW,31000.0,1165.0,0.036613034371546976
2018-07-03,2357.TW,130000.0,260.0,0.03426610997530909
2018-07-03,2615.TW,2158000.0,17.1,0.037410684529197075
2018-07-03,2812.TW,3491000.0,10.3,0.03645315965133673
2018-07-03,2881.TW,713000.0,50.0,0.03614162191182749
2018-07-03,2882.TW,677000.0,52.1,0.03575810506556538
2018-07-03,2884.TW,1717000.0,20.95,0.036467200646104724
2018-07-03,2886.TW,1355000.0,26.4,0.03626530432061411
2018-07-03,2891.TW,1662000.0,21.65,0.036478504407235636
2018-07-03,2912.TW,104000.0,339.5,0.035794905651130575
2018-07-03,3008.TW,7000.0,4530.0,0.032147288382161285
2018-07-03,3163.TWO,845000.0,39.75,0.03405194678796341
2018-07-03,3491.TWO,467000.0,76.29999999999998,0.03612347506660387
2018-07-03,3529.TWO,95000.0,376.5,0.03626074226455231
2018-07-03,4123.TWO,511000.0,70.8,0.03667771418860097
2018-07-03,4904.TW,462000.0,78.29999999999998,0.036673456269609946
2018-07-03,5347.TWO,522000.0,69.0,0.036514696718659256
2018-07-03,5903.TWO,196000.0,184.5,0.036660682512636905
2018-07-03,6274.TWO,338000.0,105.5,0.036150746023951096
2018-07-03,6415.TW,48000.0,761.0,0.03703172973899676
2018-07-03,6548.TWO,90000.0,399.0,0.03640520737317602
2018-07-04,1216.TW,470000.0,77.09999999999998,0.036634030544128095
2018-07-04,1301.TW,323000.0,114.0,0.037225440094265115
2018-07-04,1303.TW,417000.0,88.0,0.03709805957577406
2018-07-04,1326.TW,299000.0,127.0,0.03838905102111589
2018-07-04,2327.TW,31000.0,1180.0,0.036980788622242626
2018-07-04,2357.TW,130000.0,260.5,0.03423604173570931
2018-07-04,2615.TW,2158000.0,17.2,0.0375242788344711
2018-07-04,2812.TW,3491000.0,10.3,0.036351266012207895
2018-07-04,2881.TW,713000.0,50.0,0.036040599080999165
2018-07-04,2882.TW,677000.0,51.9,0.035521270729024154
2018-07-04,2884.TW,1717000.0,20.9,0.03627847714449872
2018-07-04,2886.TW,1355000.0,26.5,0.03630092037870905
2018-07-04,2891.TW,1662000.0,21.8,0.036628571379049915
2018-07-04,2912.TW,104000.0,344.5,0.036220549337280174
2018-07-04,3008.TW,7000.0,4450.0,0.03149129484917599
2018-07-04,3163.TWO,845000.0,38.0,0.03246181308529827
2018-07-04,3491.TWO,467000.0,76.59999999999998,0.036164137964805554
2018-07-04,3529.TWO,95000.0,376.5,0.03615938646927455
2018-07-04,4123.TWO,511000.0,70.8,0.03657519287606319
2018-07-04,4904.TW,462000.0,78.9,0.03685118399946046
2018-07-04,5347.TWO,522000.0,69.0,0.036412631071512706
2018-07-04,5903.TWO,196000.0,185.0,0.036657282543535195
2018-07-04,6274.TWO,338000.0,110.0,0.03758736251981905
2018-07-04,6415.TW,48000.0,767.0,0.037219374355289346
2018-07-04,6548.TWO,90000.0,394.5,0.035894010389084866
2018-07-05,1216.TW,470000.0,77.0,0.03703107011193192
2018-07-05,1301.TW,323000.0,113.5,0.03751250472059907
2018-07-05,1303.TW,417000.0,88.0,0.03754882975483432
2018-07-05,1326.TW,299000.0,116.5,0.0356430445079851
2018-07-05,2327.TW,31000.0,1115.0,0.03536830446031851
2018-07-05,2357.TW,130000.0,261.0,0.03471854680568804
2018-07-05,2615.TW,2158000.0,16.8,0.03709696679375586
2018-07-05,2812.TW,3491000.0,10.3,0.03679296207062088
2018-07-05,2881.TW,713000.0,49.8,0.03633260621421419
2018-07-05,2882.TW,677000.0,51.4,0.03560651482566965
2018-07-05,2884.TW,1717000.0,20.9,0.036719288761749395
2018-07-05,2886.TW,1355000.0,26.5,0.03674200469865144
2018-07-05,2891.TW,1662000.0,21.7,0.03690357435796821
2018-07-05,2912.TW,104000.0,341.5,0.03634140608166273
2018-07-05,3008.TW,7000.0,4540.0,0.03251857994355337
2018-07-05,3163.TWO,845000.0,37.5,0.03242393020646153
2018-07-05,3491.TWO,467000.0,76.0,0.0363168483120389
2018-07-05,3529.TWO,95000.0,375.5,0.03650154320441811
2018-07-05,4123.TWO,511000.0,68.2,0.03566013262268168
2018-07-05,4904.TW,462000.0,78.9,0.037298954448911854
2018-07-05,5347.TWO,522000.0,66.0,0.03525267829500632
2018-07-05,5903.TWO,196000.0,184.5,0.03700241938070412
2018-07-05,6274.TWO,338000.0,109.5,0.037871150481147066
2018-07-05,6415.TW,48000.0,742.0,0.03644373012176202
2018-07-05,6548.TWO,90000.0,392.0,0.03609992134702841
2018-07-06,1216.TW,470000.0,78.0,0.03752997684406918
2018-07-06,1301.TW,323000.0,109.5,0.03620782831449702
2018-07-06,1303.TW,417000.0,87.09999999999998,0.037182624930725126
2018-07-06,1326.TW,299000.0,113.0,0.03458879780770773
2018-07-06,1402.TW,1201000.0,31.5,0.0387292776589308
2018-07-06,2327.TW,31000.0,1175.0,0.03728940006942771
2018-07-06,2357.TW,130000.0,258.0,0.03433593626159521
2018-07-06,2615.TW,2158000.0,16.75,0.03700429099820367
2018-07-06,2812.TW,3491000.0,10.25,0.03663190886298735
2018-07-06,2881.TW,713000.0,49.45,0.03609455248422434
2018-07-06,2882.TW,677000.0,51.0,0.03534635871508938
2018-07-06,2884.TW,1717000.0,20.95,0.036824779775082896
2018-07-06,2886.TW,1355000.0,26.45,0.03669026152747486
2018-07-06,2891.TW,1662000.0,21.5,0.03658097824793028
2018-07-06,2912.TW,104000.0,346.5,0.036891168727574385
2018-07-06,3008.TW,7000.0,4605.0,0.03299996736411811
2018-07-06,3491.TWO,467000.0,77.7,0.03714699909345908
2018-07-06,3529.TWO,95000.0,374.5,0.03642178808428454
2018-07-06,4123.TWO,511000.0,68.2,0.035677228560043094
2018-07-06,4904.TW,462000.0,78.9,0.0373168360590464
2018-07-06,5347.TWO,522000.0,64.5,0.034467997554909036
2018-07-06,5903.TWO,196000.0,185.0,0.03712048446170072
2018-07-06,6274.TWO,338000.0,110.0,0.03806231694114817
2018-07-06,6415.TW,48000.0,744.0,0.036559479897855934
2018-07-06,6548.TWO,90000.0,390.0,0.03593295655283219
2018-07-09,1216.TW,470000.0,78.79999999999998,0.037436474537540815
2018-07-09,1301.TW,323000.0,111.0,0.0362406826221636
2018-07-09,1303.TW,417000.0,87.5,0.036882043543809286
2018-07-09,1326.TW,299000.0,115.5,0.034907925529665824
2018-07-09,1402.TW,1201000.0,32.35,0.03927246493948116
2018-07-09,2327.TW,37141.62699999999,1020.0,0.03829410856835795
2018-07-09,2357.TW,130000.0,261.5,0.034362591853971815
2018-07-09,2615.TW,2158000.0,16.8,0.03664642300663733
2018-07-09,2812.TW,3491000.0,10.3,0.03634611043008739
2018-07-09,2881.TW,713000.0,50.1,0.036107558534881116
2018-07-09,2882.TW,677000.0,51.7,0.0353793687666328
2018-07-09,2884.TW,1717000.0,21.05,0.03653366680362775
2018-07-09,2886.TW,1355000.0,26.55,0.03636425452550668
2018-07-09,2891.TW,1662000.0,20.5,0.03443941365073316
2018-07-09,2912.TW,104000.0,351.5,0.03695128424220602
2018-07-09,3008.TW,7000.0,4920.0,0.03481240369027178
2018-07-09,3491.TWO,467000.0,78.2,0.036914288482186745
2018-07-09,3529.TWO,95000.0,379.5,0.03644233983866212
2018-07-09,4123.TWO,511000.0,72.59999999999998,0.03749975143855739
2018-07-09,4904.TW,462000.0,79.09999999999998,0.0369393566474457
2018-07-09,5347.TWO,522000.0,68.0,0.03587982234000834
2018-07-09,5903.TWO,196000.0,184.5,0.03655302387478537
2018-07-09,6274.TWO,338000.0,110.0,0.03758203162614126
2018-07-09,6415.TW,48000.0,744.0,0.036098157972909
2018-07-09,6548.TWO,90000.0,394.5,0.03588891965804587
2018-07-10,1216.TW,470000.0,79.7,0.03781200730118024
2018-07-10,1301.TW,323000.0,112.0,0.03651691652546775
2018-07-10,1303.TW,417000.0,82.7,0.034810889307983976
2018-07-10,1326.TW,299000.0,114.5,0.034558129580596286
2018-07-10,1402.TW,1201000.0,32.05,0.038854792590229184
2018-07-10,2327.TW,37141.62699999999,1045.0,0.03917876738594971
2018-07-10,2357.TW,130000.0,262.5,0.03444658824722432
2018-07-10,2615.TW,2158000.0,16.75,0.03648713852244084
2018-07-10,2812.TW,3491000.0,10.4,0.036648545393084986
2018-07-10,2881.TW,713000.0,50.5,0.036345819186041975
2018-07-10,2882.TW,677000.0,51.8,0.035399080574552697
2018-07-10,2884.TW,1717000.0,21.15,0.03665677219731106
2018-07-10,2886.TW,1355000.0,26.7,0.036519440085046304
2018-07-10,2891.TW,1662000.0,20.4,0.034224313119545526
2018-07-10,2912.TW,104000.0,350.0,0.03674302746370594
2018-07-10,3008.TW,7000.0,4840.0,0.0341992794085263
2018-07-10,3491.TWO,467000.0,78.0,0.03676927248332287
2018-07-10,3529.TWO,95000.0,375.0,0.03596072399435506
2018-07-10,4123.TWO,511000.0,73.59999999999998,0.03796402653019216
2018-07-10,4904.TW,462000.0,79.29999999999998,0.03698185714222002
2018-07-10,5347.TWO,522000.0,68.3,0.03598858409210227
2018-07-10,5903.TWO,196000.0,185.0,0.03660170812730707
2018-07-10,6274.TWO,338000.0,117.5,0.040089267464864874
2018-07-10,6415.TW,48000.0,737.0,0.03570937746033136
2018-07-10,6548.TWO,90000.0,390.0,0.0354307764828593
2018-07-11,1216.TW,470000.0,80.09999999999998,0.03839473485372778
2018-07-11,1301.TW,323000.0,106.0,0.034918026188592244
2018-07-11,1303.TW,417000.0,83.9,0.03568118872720208
2018-07-11,1326.TW,299000.0,114.0,0.03476300720440315
2018-07-11,1402.TW,1201000.0,31.9,0.03907284092338125
2018-07-11,2327.TW,37141.62699999999,965.0,0.03655354791820118
2018-07-11,2357.TW,130000.0,254.0,0.03367583459160336
2018-07-11,2615.TW,2158000.0,16.8,0.03697447539726908
2018-07-11,2812.TW,3491000.0,10.35,0.036849491341266624
2018-07-11,2881.TW,713000.0,50.3,0.03657621938854645
2018-07-11,2882.TW,677000.0,51.2,0.035350855510235986
2018-07-11,2884.TW,1717000.0,21.25,0.03721093034124434
2018-07-11,2886.TW,1355000.0,26.55,0.03668978099308234
2018-07-11,2891.TW,1662000.0,20.45,0.034662958767896906
2018-07-11,2912.TW,104000.0,353.0,0.03744116412861728
2018-07-11,3008.TW,7000.0,4800.0,0.034267354399693306
2018-07-11,3491.TWO,467000.0,77.79999999999998,0.0370542285851874
2018-07-11,3529.TWO,95000.0,338.0,0.032747760409945
2018-07-11,4123.TWO,511000.0,78.0,0.040649649156636186
2018-07-11,4904.TW,462000.0,75.29999999999998,0.03547956206158245
2018-07-11,5347.TWO,522000.0,67.0,0.03566864442782362
2018-07-11,5903.TWO,196000.0,185.5,0.0370801330733348
2018-07-11,6274.TWO,338000.0,120.0,0.04136559209677263
2018-07-11,6415.TW,48000.0,716.0,0.035050608214543436
2018-07-11,6548.TWO,90000.0,390.0,0.03579714700682247
2018-07-12,1216.TW,470000.0,79.5,0.03783974182844813
2018-07-12,1301.TW,323000.0,106.0,0.034673011661244674
2018-07-12,1303.TW,417000.0,84.7,0.035768657765465145
2018-07-12,1326.TW,299000.0,114.0,0.034519080421905074
2018-07-12,1402.TW,1201000.0,32.0,0.03892029862039124
2018-07-12,2327.TW,37141.62699999999,1005.0,0.03780159841167833
2018-07-12,2357.TW,130000.0,257.5,0.03390031734798076
