date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,470000,77.09524604347874,36234765.64043501,51634.54103761989,0.0,0.0,0.05672388658553702,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,323000,112.79036864156096,36431289.07122419,51914.58692649447,0.0,0.0,0.03226809975658065,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,417000,87.17199851788183,36350723.38195673,51799.78081928834,0.0,0.0,0.04288393540013334,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,299000,122.60404946638707,36658610.79044973,52238.52037639087,0.0,0.0,0.02438189848714805,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,31000,1190.5202193471291,36906126.799761005,52591.23068965943,0.0,0.0,0.0027550366291007053,11252119.0
2018-07-02,2018-06-29,2357.TW,2357.TW,130000,274.6292090645431,35701797.1783906,50875.06097920661,0.0,0.0,0.06726741643963914,1932585.0
2018-07-02,2018-06-29,2615.TW,2615.TW,2158000,16.904192331200164,36479247.05072995,51982.927047290184,0.0,0.0,1.5056836417728832,1433236.0
2018-07-02,2018-06-29,2812.TW,2812.TW,3491000,10.401214489826916,36310639.783985764,51742.66169217972,0.0,0.0,1.3736988030601491,2541314.0
2018-07-02,2018-06-29,2881.TW,2881.TW,713000,50.65015520733724,36113560.662831455,51461.82394453482,0.0,0.0,0.06357740517871403,11214676.0
2018-07-02,2018-06-29,2882.TW,2882.TW,677000,53.37050159960971,36131829.58293577,51487.85715568348,0.0,0.0,0.049200871022569245,13759919.0
2018-07-02,2018-06-29,2884.TW,2884.TW,1717000,21.2090011714651,36415855.01140558,51892.59339125295,0.0,0.0,0.10786173193903356,15918528.0
2018-07-02,2018-06-29,2886.TW,2886.TW,1355000,26.589628697781283,36028946.885493636,51341.24931182843,0.0,0.0,0.09680733689589097,13996873.0
2018-07-02,2018-06-29,2891.TW,2891.TW,1662000,21.8136254806936,36254245.54891276,51662.29990720069,0.0,0.0,0.03535090430676111,47014356.0
2018-07-02,2018-06-29,2912.TW,2912.TW,104000,339.990265410234,35358987.60266434,50386.55733379668,0.0,0.0,0.09172758318986199,1133792.0
2018-07-02,2018-06-29,3008.TW,3008.TW,7000,4574.301683419668,32020111.783937674,45628.65929211119,0.0,0.0,0.013321204693631322,525478.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,845000,42.46528964687794,35883169.75161186,51133.5168960469,0.0,0.0,0.4253997373093693,1986367.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,467000,79.78700491750232,37260531.29647358,53096.25709747485,0.0,0.0,0.39148884801681977,1192882.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,95000,385.15812538590126,36590021.91166062,52140.781224116385,0.0,0.0,0.2861316506784332,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,511000,73.11690306490726,37362737.466167614,53241.90088928885,0.0,0.0,0.12754223370130058,4006516.0
2018-07-02,2018-06-29,4904.TW,4904.TW,462000,77.80677971481434,35946732.22824422,51224.09342524802,0.0,0.0,0.10943352517361914,4221741.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,522000,69.36109588772274,36206492.05339127,51594.251176082566,0.0,0.0,0.106705674881709,4891961.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,196000,184.40288022479803,36142964.52406041,51503.72444678609,0.0,0.0,6.88443976115209,28470.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,338000,111.5353732860892,37698956.17069815,53721.01254324487,0.0,0.0,0.08372170212660554,4037185.0
2018-07-02,2018-06-29,6415.TW,6415.TW,48000,746.2527057206665,35820129.87459199,51043.68507129359,0.0,0.0,0.4123002920460402,116420.0
2018-07-02,2018-06-29,6548.TWO,6548.TWO,90000,403.7340184471936,36336061.66024742,51778.88786585258,0.0,0.0,0.2662359560533182,338046.0
2018-07-06,2018-07-05,3163.TWO,3163.TWO,-845000,38.063081927401164,32163304.228653982,45832.70852583193,96489.91268596194,0.0,1.8723604149771107,451302.0
2018-07-06,2018-07-05,1402.TW,1402.TW,1201000,31.44252294387111,37762470.05558921,53811.51982921462,0.0,0.0,0.05741046763478912,20919530.0
