date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996081247.8271985,94066347.82719854,25,,False,0,False,0,False,,,,996081247.8271985,94066347.82719854,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,986397347.8271985,94066347.82719854,25,,False,0,False,0,False,,,,986397347.8271985,94066347.82719854,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,989162247.8271985,94066347.82719854,25,,False,0,False,0,False,,,,989162247.8271985,94066347.82719854,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,977287447.8271985,94066347.82719854,25,,False,0,False,0,False,,,,977287447.8271985,94066347.82719854,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,976819147.8592223,88271047.8592223,25,,False,0,False,0,False,,,,976819147.8592223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,989302557.3992223,88271047.8592223,25,,False,0,False,0,False,,,,989302557.3992223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,990664148.0742223,88271047.8592223,25,,False,0,False,0,False,,,,990664148.0742223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,980525067.9142222,88271047.8592223,25,,False,0,False,0,False,,,,980525067.9142222,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,987453882.9942223,88271047.8592223,25,,False,0,False,0,False,,,,987453882.9942223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,991726441.6052223,88271047.8592223,25,,False,0,False,0,False,,,,991726441.6052223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,991647293.0332223,88271047.8592223,25,,False,0,False,0,False,,,,991647293.0332223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,989099628.6672223,88271047.8592223,25,,False,0,False,0,False,,,,989099628.6672223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,996719297.0792223,88271047.8592223,25,,False,0,False,0,False,,,,996719297.0792223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,991718079.1432222,88271047.8592223,25,,False,0,False,0,False,,,,991718079.1432222,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,989353648.9832222,88271047.8592223,25,,False,0,False,0,False,,,,989353648.9832222,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,989297689.4202223,88271047.8592223,25,,False,0,False,0,False,,,,989297689.4202223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,998662170.7702223,88271047.8592223,25,,False,0,False,0,False,,,,998662170.7702223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,996022302.8342223,88271047.8592223,25,,False,0,False,0,False,,,,996022302.8342223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1003227029.1836222,88271047.8592223,25,,False,0,False,0,False,,,,1003227029.1836222,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1001225250.4415222,88271047.8592223,25,,False,0,False,0,False,,,,1001225250.4415222,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,993393188.4732224,88271047.8592223,25,,False,0,False,0,False,,,,993393188.4732224,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,995749189.1291223,88271047.8592223,25,,False,0,False,0,False,,,,995749189.1291223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,996333208.7498223,88271047.8592223,25,,False,0,False,0,False,,,,996333208.7498223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,980494314.6887223,88271047.8592223,25,,False,0,False,0,False,,,,980494314.6887223,88271047.8592223,25,0,UNKNOWN,BLOCK_SUBMISSION
