date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992586301.4923768,101178601.49237686,22,,False,0,False,0,False,,,,992586301.4923768,101178601.49237686,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,984399241.4923768,101178601.49237686,22,,False,0,False,0,False,,,,984399241.4923768,101178601.49237686,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,986143006.5567733,96664906.55677335,22,,False,0,False,0,False,,,,986143006.5567733,96664906.55677335,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,974978238.4209721,94582498.42097214,22,,False,0,False,0,False,,,,974978238.4209721,94582498.42097214,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,976829008.4562392,90278158.45623925,22,,False,0,False,0,False,,,,976829008.4562392,90278158.45623925,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,981590071.7008834,87327371.70088343,22,,False,0,False,0,False,,,,981590071.7008834,87327371.70088343,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,993614807.174495,83903957.17449495,22,,False,0,False,0,False,,,,993614807.174495,83903957.17449495,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,980604881.9019411,78640481.90194109,22,,False,0,False,0,False,,,,980604881.9019411,78640481.90194109,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,991238281.9019411,78640481.90194109,22,,False,0,False,0,False,,,,991238281.9019411,78640481.90194109,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1000972360.6563215,72105660.65632156,22,,False,0,False,0,False,,,,1000972360.6563215,72105660.65632156,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1005819760.6563215,72105660.65632156,22,,False,0,False,0,False,,,,1005819760.6563215,72105660.65632156,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,994942360.6563215,72105660.65632156,22,,False,0,False,0,False,,,,994942360.6563215,72105660.65632156,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,995736860.6563215,72105660.65632156,22,,False,0,False,0,False,,,,995736860.6563215,72105660.65632156,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,980759173.1379118,70837573.13791175,22,,False,0,False,0,False,,,,980759173.1379118,70837573.13791175,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,956720803.1379118,70837573.13791175,22,,False,0,False,0,False,,,,956720803.1379118,70837573.13791175,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,940871896.5791522,67377296.5791522,22,,False,0,False,0,False,,,,940871896.5791522,67377296.5791522,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,894935779.2961093,61532329.296109274,22,,False,0,False,0,False,,,,894935779.2961093,61532329.296109274,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,882105483.953669,57330483.95366898,22,,False,0,False,0,False,,,,882105483.953669,57330483.95366898,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,905330697.8459375,51565697.84593747,22,,False,0,False,0,False,,,,905330697.8459375,51565697.84593747,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,901257718.9150712,48558718.915071264,22,,False,0,False,0,False,,,,901257718.9150712,48558718.915071264,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,891014846.0055963,43872796.0055963,22,,False,0,False,0,False,,,,891014846.0055963,43872796.0055963,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,870712588.1341751,36871138.13417511,22,,False,0,False,0,False,,,,870712588.1341751,36871138.13417511,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,883620354.0410403,37784804.04104028,22,,False,0,False,0,False,,,,883620354.0410403,37784804.04104028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,890029091.011091,40720291.01109103,22,,False,0,False,0,False,,,,890029091.011091,40720291.01109103,22,0,UNKNOWN,BLOCK_SUBMISSION
