date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998751650.5918099,80284951.48605315,20,,False,0,False,0,False,,,,998751650.5918099,80284951.48605315,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,999613192.3686408,79410347.82036771,21,,False,0,False,0,False,,,,999613192.3686408,79410347.82036771,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1013898375.4941745,123882380.37748799,20,,False,0,False,0,False,,,,1013898375.4941745,123882380.37748799,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1014376525.3108636,87653081.04535994,20,,False,0,False,0,False,,,,1014376525.3108636,87653081.04535994,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1007037108.5328405,86971613.60164988,21,,False,0,False,0,False,,,,1007037108.5328405,86971613.60164988,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1012035596.2563224,131260550.6606592,20,,False,0,False,0,False,,,,1012035596.2563224,131260550.6606592,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1023887706.2505484,87430762.21031839,24,,False,0,False,0,False,,,,1023887706.2505484,87430762.21031839,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1035776716.8862008,173658565.6987927,22,,False,0,False,0,False,,,,1035776716.8862008,173658565.6987927,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1031846133.7397674,83538089.19997115,23,,False,0,False,0,False,,,,1031846133.7397674,83538089.19997115,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1026113929.7879885,167429788.7814095,21,,False,0,False,0,False,,,,1026113929.7879885,167429788.7814095,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1039220821.6447158,83152527.20875815,23,,False,0,False,0,False,,,,1039220821.6447158,83152527.20875815,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1045635893.0343114,174175249.75237346,21,,False,0,False,0,False,,,,1045635893.0343114,174175249.75237346,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1046391985.7156646,85550491.94227614,22,,False,0,False,0,False,,,,1046391985.7156646,85550491.94227614,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1054716250.183803,153082205.40986678,20,,False,0,False,0,False,,,,1054716250.183803,153082205.40986678,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1054402123.4458759,89950128.40666673,20,,False,0,False,0,False,,,,1054402123.4458759,89950128.40666673,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1036030160.1162931,87404156.28258358,21,,False,0,False,0,False,,,,1036030160.1162931,87404156.28258358,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1039975380.2261395,132965759.2162964,20,,False,0,False,0,False,,,,1039975380.2261395,132965759.2162964,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1051885290.4049574,88850301.76545082,21,,False,0,False,0,False,,,,1051885290.4049574,88850301.76545082,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1057067246.2920806,153483776.25298798,20,,False,0,False,0,False,,,,1057067246.2920806,153483776.25298798,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1064826092.4637052,88208642.92768231,23,,False,0,False,0,False,,,,1064826092.4637052,88208642.92768231,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1054076106.0780747,182324581.29261824,21,,False,0,False,0,False,,,,1054076106.0780747,182324581.29261824,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1057338679.2754853,86362873.55030018,24,,False,0,False,0,False,,,,1057338679.2754853,86362873.55030018,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1076122661.6893134,207204000.70347017,22,,False,0,False,0,False,,,,1076122661.6893134,207204000.70347017,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1078743243.2868695,83621205.78686965,23,,False,0,False,0,False,,,,1078743243.2868695,83621205.78686965,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1069051472.1312301,161523204.33712152,21,,False,0,False,0,False,,,,1069051472.1312301,161523204.33712152,21,0,UNKNOWN,BLOCK_SUBMISSION
