date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-04,2025-03-03,8069.TWO,8069.TWO,3000,281.6208338800282,844862.5016400847,1203.9290648371207,0.0,0.0,0.0007316362948182103,4100398.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,-46000,951.1175660063682,43751408.03629293,62345.75645171743,131254.2241088788,0.0,0.02160293799956794,2129340.0
2025-03-06,2025-03-05,2812.TW,2812.TW,1008000,20.250801485816673,20412807.897703208,29088.251254227074,0.0,0.0,0.13541130579620841,7443987.0
2025-03-06,2025-03-05,8069.TWO,8069.TWO,68000,300.9184337556582,20462453.49538476,29158.996230923283,0.0,0.0,0.0026709701757113443,25458914.0
2025-03-07,2025-03-06,2344.TW,2344.TW,-2427000,18.41568186769883,44694859.89290506,63690.175347389704,134084.57967871518,0.0,0.03571646425252114,67951855.0
2025-03-10,2025-03-07,2603.TW,2603.TW,48000,224.74981928121116,10787991.325498136,15372.887638834844,0.0,0.0,0.003285485035129022,14609715.0
2025-03-10,2025-03-07,3211.TWO,3211.TWO,58000,191.79089355980116,11123871.826468468,15851.517352717567,0.0,0.0,0.0025656629454084874,22606243.0
2025-03-10,2025-03-07,4904.TW,4904.TW,119000,93.43371474582872,11118612.054753618,15844.022178023906,0.0,0.0,0.015666911456672563,7595626.0
2025-03-10,2025-03-07,6488.TWO,6488.TWO,27000,400.41347845455886,10811163.91827309,15405.908583539152,0.0,0.0,0.012490244887442076,2161687.0
2025-03-11,2025-03-10,1519.TW,1519.TW,-72000,574.9267327647955,41394724.75906528,58987.482781668026,124184.17427719584,0.0,0.011636235755308063,6187568.0
2025-03-11,2025-03-10,6415.TW,6415.TW,-100000,405.2955978753632,40529559.78753632,57754.62269723926,121588.67936260898,0.0,0.029610836618655656,3377142.0
2025-03-12,2025-03-11,1802.TW,1802.TW,623000,17.511819465514026,10909863.527015239,15546.555525996717,0.0,0.0,0.029187682891520204,21344620.0
2025-03-12,2025-03-11,2303.TW,2303.TW,249000,44.60187383973066,11105866.586092934,15825.859885182432,0.0,0.0,0.00572929904166084,43460814.0
2025-03-12,2025-03-11,2603.TW,2603.TW,1000,229.21903442741228,229219.0344274123,326.6371240590625,0.0,0.0,3.674550230458604e-05,27214215.0
2025-03-12,2025-03-11,2610.TW,2610.TW,446000,24.969718095970382,11136494.27080279,15869.504335893977,0.0,0.0,0.019859263720914472,22458033.0
2025-03-12,2025-03-11,2618.TW,2618.TW,247000,44.96890009479076,11107318.323413318,15827.928610863979,0.0,0.0,0.007064546097764967,34963322.0
2025-03-12,2025-03-11,2883.TW,2883.TW,607000,18.497267664490728,11227841.472345872,15999.674098092868,0.0,0.0,0.016843230618207333,36038217.0
2025-03-12,2025-03-11,2887.TW,2887.TW,636000,17.5503675296604,11162033.748864014,15905.89809213122,0.0,0.0,0.0287499832743808,22121752.0
2025-03-12,2025-03-11,3260.TWO,3260.TWO,120000,93.14434848064275,11177321.817677129,15927.68359018991,0.0,0.0,0.005782887279961139,20750880.0
2025-03-12,2025-03-11,4904.TW,4904.TW,1000,92.50746412042926,92507.46412042926,131.8231363716117,0.0,0.0,0.0002111401334954608,4736191.0
2025-03-12,2025-03-11,6121.TWO,6121.TWO,28000,397.15240819205775,11120267.429377617,15846.381086863104,0.0,0.0,0.043125821123335226,649263.0
2025-03-12,2025-03-11,6488.TWO,6488.TWO,1000,408.3506108575096,408350.6108575096,581.8996204719512,0.0,0.0,0.00031036353501583477,3222028.0
2025-03-13,2025-03-12,2059.TW,2059.TW,-22000,1891.5448598906787,41613986.91759493,59299.93135757278,124841.9607527848,0.0,0.02312121718494977,951507.0
2025-03-13,2025-03-12,6139.TW,6139.TW,-165000,263.017033080614,43397810.45830131,61841.879903079374,130193.43137490394,0.0,0.040033307712016394,4121568.0
2025-03-14,2025-03-13,1802.TW,1802.TW,394000,17.963223595403907,7077510.09658914,10085.451887639525,0.0,0.0,0.007980748813405453,49368801.0
2025-03-14,2025-03-13,2303.TW,2303.TW,162000,44.56705881972355,7219863.528795215,10288.305528533183,0.0,0.0,0.0023606618952055265,68624821.0
2025-03-14,2025-03-13,2603.TW,2603.TW,28000,223.4276963806012,6255975.498656834,8914.765085585988,0.0,0.0,0.0004184227720974894,66917964.0
2025-03-14,2025-03-13,2610.TW,2610.TW,293000,24.291278544725984,7117344.613604713,10142.216074386717,0.0,0.0,0.013193054095664321,22208656.0
2025-03-14,2025-03-13,2618.TW,2618.TW,172000,42.97588878460509,7391852.870952075,10533.390341106708,0.0,0.0,0.0030863458176918854,55729335.0
2025-03-14,2025-03-13,2883.TW,2883.TW,374000,18.22121882453057,6814735.840374433,9710.998572533568,0.0,0.0,0.0061555896720792294,60757786.0
2025-03-14,2025-03-13,2887.TW,2887.TW,393000,17.522012493522038,6886150.90995416,9812.765046684679,0.0,0.0,0.018722846512962736,20990398.0
2025-03-14,2025-03-13,3211.TWO,3211.TWO,33000,195.81234987641056,6461807.545921548,9208.075752938206,0.0,0.0,0.003155840873322539,10456801.0
2025-03-14,2025-03-13,3260.TWO,3260.TWO,78000,93.66033653957093,7305506.250086533,10410.34640637331,0.0,0.0,0.003599748571407474,21668180.0
2025-03-14,2025-03-13,4904.TW,4904.TW,74000,92.74172388950461,6862887.567823341,9779.614784148262,0.0,0.0,0.02076833289504667,3563117.0
2025-03-14,2025-03-13,6121.TWO,6121.TWO,17000,397.7441042946888,6761649.773009709,9635.350926538837,0.0,0.0,0.03066217676203806,554429.0
2025-03-14,2025-03-13,6488.TWO,6488.TWO,17000,389.5512490234738,6622371.233399055,9436.879007593654,0.0,0.0,0.007186556236070763,2365528.0
2025-03-17,2025-03-14,2383.TW,2383.TW,-71000,586.2824291424636,41626052.469114915,59317.12476848876,124878.15740734474,0.0,0.036958512248103016,1921073.0
2025-03-17,2025-03-14,2887.TW,2887.TW,-1029000,17.548600932601573,18057510.35964702,25731.952262497005,54172.531078941065,0.0,0.04717286466458122,21813388.0
2025-03-17,2025-03-14,3324.TWO,3324.TWO,-65000,625.1685771754491,40635957.51640419,57906.23946087597,121907.87254921257,0.0,0.05117082790463332,1270255.0
2025-03-18,2025-03-17,1802.TW,1802.TW,67000,17.375401685818876,1164151.9129498648,1658.9164759535574,0.0,0.0,0.004442822040773834,15080505.0
2025-03-18,2025-03-17,2303.TW,2303.TW,20000,44.531883496617986,890637.6699323597,1269.1586796536126,0.0,0.0,0.00047273276244391585,42307201.0
2025-03-18,2025-03-17,2324.TW,2324.TW,496000,38.31768634008873,19005572.42468401,27082.940705174715,0.0,0.0,0.021433724288497585,23141102.0
2025-03-18,2025-03-17,2344.TW,2344.TW,930000,20.50789720544555,19072344.40106436,27178.090771516712,0.0,0.0,0.010107685652671684,92009193.0
2025-03-18,2025-03-17,2451.TW,2451.TW,182000,104.4517324468029,19010215.30531813,27089.556810078335,0.0,0.0,0.08005517649087371,2273432.0
2025-03-18,2025-03-17,2603.TW,2603.TW,5000,230.3814182097198,1151907.091048599,1641.4676047442535,0.0,0.0,0.00023674629154690264,21119655.0
2025-03-18,2025-03-17,3211.TWO,3211.TWO,4000,204.13982915885862,816559.3166354345,1163.5970262054943,0.0,0.0,0.00013511904410032252,29603525.0
2025-03-18,2025-03-17,3481.TW,3481.TW,1189000,16.032174686323525,19062255.70203867,27163.714375405107,0.0,0.0,0.010867519833086595,109408588.0
2025-03-18,2025-03-17,4904.TW,4904.TW,14000,92.42273880261112,1293918.3432365558,1843.833639112092,0.0,0.0,0.004836176256516315,2894849.0
2025-03-18,2025-03-17,6121.TWO,6121.TWO,3000,399.05273365761224,1197158.2009728367,1705.9504363862923,0.0,0.0,0.005149100795364436,582626.0
2025-03-18,2025-03-17,6290.TWO,6290.TWO,218000,88.90999095124708,19382378.027371865,27619.888689004907,0.0,0.0,0.0213835028237504,10194775.0
2025-03-18,2025-03-17,6488.TWO,6488.TWO,4000,383.116965819196,1532467.863276784,2183.7667051694175,0.0,0.0,0.0020507457024060375,1950510.0
2025-03-19,2025-03-18,2618.TW,2618.TW,-419000,42.81977790365031,17941486.94162948,25566.61889182201,53824.46082488844,0.0,0.020310882536931026,20629335.0
2025-03-19,2025-03-18,5347.TWO,5347.TWO,-453000,95.0187745383344,43043504.865865484,61336.994433858315,129130.51459759646,0.0,0.0689837280634029,6566766.0
2025-03-19,2025-03-18,6515.TW,6515.TW,-33000,1158.9207838807617,38244385.86806514,54498.24986199283,114733.15760419542,0.0,0.03162664458551845,1043424.0
2025-03-20,2025-03-19,1802.TW,1802.TW,452000,17.35964170428784,7846558.050338103,11181.345221731797,0.0,0.0,0.034804830756505326,12986703.0
2025-03-20,2025-03-19,2303.TW,2303.TW,170000,45.016820018111204,7652859.403078904,10905.32464938744,0.0,0.0,0.0039084294523425885,43495732.0
2025-03-20,2025-03-19,2344.TW,2344.TW,370000,20.918656120268523,7739902.764499353,11029.36143941158,0.0,0.0,0.0029508103268089426,125389286.0
2025-03-20,2025-03-19,2451.TW,2451.TW,76000,104.02419949559234,7905839.161665018,11265.82080537265,0.0,0.0,0.039890720421162026,1905205.0
2025-03-20,2025-03-19,2603.TW,2603.TW,34000,228.763352293927,7777953.977993518,11083.584418640763,0.0,0.0,0.0028897297813681444,11765806.0
2025-03-20,2025-03-19,2812.TW,2812.TW,276000,20.83689445311096,5750982.869058625,8195.15058840854,0.0,0.0,0.05924764506710762,4658413.0
2025-03-20,2025-03-19,2883.TW,2883.TW,467000,18.488808139084714,8634273.40095256,12303.8395963574,0.0,0.0,0.013645083261596816,34224782.0
2025-03-20,2025-03-19,3211.TWO,3211.TWO,46000,191.01148266738363,8786528.202699646,12520.802688846996,0.0,0.0,0.007027149238318128,6546040.0
2025-03-20,2025-03-19,3260.TWO,3260.TWO,84000,95.80147856734669,8047324.199657122,11467.436984511398,0.0,0.0,0.01216189039791244,6906821.0
2025-03-20,2025-03-19,3481.TW,3481.TW,441000,16.38541615848878,7225968.525893552,10297.005149398312,0.0,0.0,0.005617289553596674,78507614.0
2025-03-20,2025-03-19,6121.TWO,6121.TWO,19000,399.3748588344571,7588122.317854685,10813.074302942927,0.0,0.0,0.031741364678209386,598588.0
2025-03-20,2025-03-19,6290.TWO,6290.TWO,83000,89.01937318526875,7388607.974377306,10528.76636348766,0.0,0.0,0.016181851254473648,5129203.0
2025-03-20,2025-03-19,8069.TWO,8069.TWO,19000,294.4654672809989,5594843.878338979,7972.6525266330445,0.0,0.0,0.01061634000002235,1789694.0
2025-03-21,2025-03-20,1101.TW,1101.TW,-1293000,33.570983986923956,43407282.29509267,61855.37727050706,130221.84688527802,0.0,0.06898922199472438,18742058.0
2025-03-21,2025-03-20,6488.TWO,6488.TWO,-49000,378.01990538663756,18522975.363945242,26395.239893621972,55568.926091835725,0.0,0.05063406246383281,967728.0
2025-03-21,2025-03-20,8069.TWO,8069.TWO,-90000,299.38150531614997,26944335.4784535,38395.678056796234,80833.0064353605,0.0,0.01441146691599572,6245027.0
2025-03-24,2025-03-21,1802.TW,1802.TW,354000,17.729804352052945,6276350.740626742,8943.799805393108,0.0,0.0,0.01927474786424632,18365999.0
2025-03-24,2025-03-21,2303.TW,2303.TW,125000,44.90676960448942,5613346.200561177,7999.0183357996775,0.0,0.0,0.003455489112182288,36174329.0
2025-03-24,2025-03-21,2344.TW,2344.TW,253000,20.3951269720077,5159967.1239179475,7352.953151583076,0.0,0.0,0.00244477889492148,103485841.0
2025-03-24,2025-03-21,2451.TW,2451.TW,61000,101.83519561052594,6211946.932242082,8852.024378444969,0.0,0.0,0.05280804621483179,1155127.0
2025-03-24,2025-03-21,2603.TW,2603.TW,27000,228.1623385888056,6160383.141897751,8778.545977204296,0.0,0.0,0.0038445645404136353,7022902.0
2025-03-24,2025-03-21,2812.TW,2812.TW,269000,21.012300099144902,5652308.726669978,8054.539935504719,0.0,0.0,0.05610008087587868,4795002.0
2025-03-24,2025-03-21,2883.TW,2883.TW,314000,18.55966902396348,5827736.073524533,8304.523904772459,0.0,0.0,0.014409016924170483,21791910.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,30000,191.03595394713292,5731078.618413988,8166.787031239933,0.0,0.0,0.006928299261882091,4330067.0
2025-03-24,2025-03-21,3260.TWO,3260.TWO,66000,92.11805379502391,6079791.550471578,8663.702959421998,0.0,0.0,0.009128255727254357,7230297.0
2025-03-24,2025-03-21,3481.TW,3481.TW,394000,16.167887340571276,6370147.612185083,9077.460347363743,0.0,0.0,0.006382283971917562,61733386.0
2025-03-24,2025-03-21,4904.TW,4904.TW,142000,93.05331934609787,13213571.347145896,18829.339169682902,0.0,0.0,0.0476380101670249,2980813.0
2025-03-24,2025-03-21,6121.TWO,6121.TWO,14000,400.5885737957079,5608240.033139911,7991.742047224373,0.0,0.0,0.04495724245119731,311407.0
2025-03-24,2025-03-21,6290.TWO,6290.TWO,73000,87.31979271807025,6374344.868419128,9083.441437497257,0.0,0.0,0.0533930164860081,1367220.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1863000,23.281163702506348,43372807.97776932,61806.25136832129,130118.42393330797,0.0,0.04887297426046966,38119227.0
2025-03-25,2025-03-24,8299.TWO,8299.TWO,-81000,569.0277297500145,46091246.10975117,65680.02570639542,138273.7383292535,0.0,0.040048315078388394,2022557.0
2025-03-26,2025-03-25,1785.TWO,1785.TWO,207000,63.35517516571475,13114521.259302953,18688.192794506707,0.0,0.0,0.03220858967299257,6426857.0
2025-03-26,2025-03-25,2347.TW,2347.TW,176000,75.84888144013583,13349403.133463906,19022.899465186067,0.0,0.0,0.03805581490689515,4624786.0
2025-03-26,2025-03-25,2454.TW,2454.TW,8000,1523.306952510558,12186455.620084463,17365.69925862036,0.0,0.0,0.001980511273936645,4039361.0
2025-03-26,2025-03-25,2880.TW,2880.TW,470000,28.304921564911073,13303313.135508204,18957.221218099192,0.0,0.0,0.036241500404285504,12968558.0
2025-03-26,2025-03-25,3034.TW,3034.TW,23000,558.0392005732455,12834901.613184646,18289.734798788122,0.0,0.0,0.019480860478077257,1180646.0
2025-03-26,2025-03-25,6239.TW,6239.TW,100000,131.66364605689344,13166364.605689345,18762.069563107318,0.0,0.0,0.02483713668546921,4026229.0
2025-03-26,2025-03-25,6274.TWO,6274.TWO,76000,173.87791383610374,13214721.451543884,18830.978068450037,0.0,0.0,0.017400649731102724,4367653.0
2025-03-27,2025-03-26,2324.TW,2324.TW,-496000,34.304906959923464,17015233.85212204,24246.708239273907,51045.70155636612,0.0,0.011561841903047475,42899739.0
2025-03-27,2025-03-26,2344.TW,2344.TW,-1553000,19.438955149467578,30188697.34712315,43018.89371965049,90566.09204136945,0.0,0.03254760181075324,47714729.0
2025-03-27,2025-03-26,2610.TW,2610.TW,-739000,23.914933993752992,17673136.22138346,25184.21911547143,53019.40866415038,0.0,0.05461291415840169,13531598.0
2025-03-27,2025-03-26,3211.TWO,3211.TWO,-171000,190.98765296781127,32658888.657495726,46538.91633693141,97976.66597248719,0.0,0.03401605478215999,5027038.0
2025-03-28,2025-03-27,1785.TWO,1785.TWO,221000,62.43391266883488,13797894.699812507,19661.999947232824,0.0,0.0,0.029588444815274385,7469132.0
2025-03-28,2025-03-27,2347.TW,2347.TW,182000,74.87830987757101,13627852.397717925,19419.689666748043,0.0,0.0,0.04721679070586767,3854561.0
2025-03-28,2025-03-27,2454.TW,2454.TW,10000,1470.480945306219,14704809.45306219,20954.35347061362,0.0,0.0,0.00210408442765011,4752661.0
2025-03-28,2025-03-27,2880.TW,2880.TW,484000,28.168337312201402,13633475.25910548,19427.702244225307,0.0,0.0,0.0395219348371484,12246364.0
2025-03-28,2025-03-27,3034.TW,3034.TW,25000,559.0786161648645,13976965.404121611,19917.175700873297,0.0,0.0,0.007058424271718842,3541867.0
2025-03-28,2025-03-27,6239.TW,6239.TW,108000,130.18484531785498,14059963.294328338,20035.447694417882,0.0,0.0,0.01757030644241316,6146734.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,79000,168.43526905618944,13306386.255438967,18961.600414000528,0.0,0.0,0.014164438008888813,5577348.0
2025-03-31,2025-03-28,2408.TW,2408.TW,-1174000,37.69670240860083,44255928.62769737,63064.698294468755,132767.78588309212,0.0,0.026983544496807232,43507998.0
2025-03-31,2025-03-28,3260.TWO,3260.TWO,-348000,85.0840737901432,29609257.67896983,42193.19219253201,88827.7730369095,0.0,0.08801763792528264,3953753.0
2025-04-01,2025-03-31,1785.TWO,1785.TWO,138000,61.25003730816236,8452505.148526406,12044.81983665013,0.0,0.0,0.01172117565430278,11773563.0
2025-04-01,2025-03-31,1802.TW,1802.TW,192000,16.38653286541829,3146214.3101603114,4483.355391978444,0.0,0.0,0.028973067722734985,6626844.0
2025-04-01,2025-03-31,2303.TW,2303.TW,22000,46.08034927095889,1013767.6839610956,1444.6189496445613,0.0,0.0,0.0001531202716721108,143677906.0
2025-04-01,2025-03-31,2347.TW,2347.TW,110000,73.17924135500641,8049716.5490507055,11470.846082397256,0.0,0.0,0.02255077563392793,4877881.0
2025-04-01,2025-03-31,2451.TW,2451.TW,13000,103.5368546565525,1345979.1105351825,1918.0202325126352,0.0,0.0,0.010847335435491313,1198451.0
2025-04-01,2025-03-31,2454.TW,2454.TW,6000,1441.1867485608984,8647120.49136539,12322.14670019568,0.0,0.0,0.0009003763573173587,6663880.0
2025-04-01,2025-03-31,2603.TW,2603.TW,8000,225.2156016644221,1801724.8133153769,2567.457858974412,0.0,0.0,0.0006134761383088089,13040442.0
2025-04-01,2025-03-31,2812.TW,2812.TW,73000,20.8087573999769,1519039.2901983138,2164.6309885325973,0.0,0.0,0.01182473666878378,6173499.0
2025-04-01,2025-03-31,2880.TW,2880.TW,248000,28.032560910830544,6952075.105885975,9906.707025887516,0.0,0.0,0.020657833721264684,12005131.0
2025-04-01,2025-03-31,2883.TW,2883.TW,187000,17.48097090653515,3268941.559522073,4658.241722318954,0.0,0.0,0.0040579867646266116,46081964.0
2025-04-01,2025-03-31,3034.TW,3034.TW,13000,555.3877101493429,7220040.231941457,10288.557330516576,0.0,0.0,0.003437971977354872,3781299.0
2025-04-01,2025-03-31,3481.TW,3481.TW,189000,15.465750981969688,2923026.935592271,4165.313383218986,0.0,0.0,0.0031641877961863935,59730968.0
2025-04-01,2025-03-31,4904.TW,4904.TW,13000,92.76351916681656,1205925.7491686153,1718.4441925652768,0.0,0.0,0.002998058180778296,4336140.0
2025-04-01,2025-03-31,6121.TWO,6121.TWO,8000,379.75497474886095,3038039.7979908874,4329.206712137015,0.0,0.0,0.013723445133666355,582944.0
2025-04-01,2025-03-31,6239.TW,6239.TW,66000,125.31164637116942,8270568.660497181,11785.560341208484,0.0,0.0,0.014258878582408216,4628695.0
2025-04-01,2025-03-31,6274.TWO,6274.TWO,60000,156.59122743163664,9395473.645898199,13388.549945404933,0.0,0.0,0.014061833161505544,4266869.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,28000,84.12497804986286,2355499.38539616,3356.5866241895283,0.0,0.0,0.01570872434498827,1782449.0
2025-04-02,2025-04-01,3491.TWO,3491.TWO,-104000,408.7050552332867,42505325.744261816,60570.08918557309,127515.97723278544,0.0,0.03937392431574556,2641342.0
2025-04-02,2025-04-01,6274.TWO,6274.TWO,-215000,159.03599598223553,34192739.13618064,48724.65326905741,102578.21740854192,0.0,0.06964038676003445,3087289.0
2025-04-07,2025-04-02,1785.TWO,1785.TWO,44000,57.59961844810309,2534383.211716536,3611.496076696064,0.0,0.0,0.050506267942638655,871179.0
2025-04-07,2025-04-02,1802.TW,1802.TW,255000,15.049965689099562,3837741.2507203883,5468.781282276554,0.0,0.0,0.11977111036273738,2129061.0
2025-04-07,2025-04-02,2303.TW,2303.TW,114000,40.74992307464046,4645491.230509013,6619.825003475344,0.0,0.0,0.007959601531175978,14322325.0
2025-04-07,2025-04-02,2347.TW,2347.TW,60000,66.49996027241252,3989997.6163447513,5685.746603291271,0.0,0.0,0.027398336190370947,2189914.0
2025-04-07,2025-04-02,2451.TW,2451.TW,43000,93.59973340646584,4024788.5364780314,5735.323664481195,0.0,0.0,0.27424693704438335,156793.0
2025-04-07,2025-04-02,2454.TW,2454.TW,3000,1295.0,3885000.0,5536.125,0.0,0.0,0.0013963964592971377,2148387.0
2025-04-07,2025-04-02,2603.TW,2603.TW,20000,204.49973416333893,4089994.6832667785,5828.24242365516,0.0,0.0,0.0053461369749792775,3741019.0
2025-04-07,2025-04-02,2812.TW,2812.TW,278000,18.4508641253469,5129340.226846438,7309.309823256174,0.0,0.0,0.023154394837402843,12006360.0
2025-04-07,2025-04-02,2880.TW,2880.TW,189000,25.287051904056256,4779252.809866632,6810.435254059951,0.0,0.0,0.008307525426851864,22750457.0
2025-04-07,2025-04-02,2883.TW,2883.TW,232000,16.150048877940804,3746811.3396822666,5339.20615904723,0.0,0.0,0.007332718333189682,31639017.0
2025-04-07,2025-04-02,3034.TW,3034.TW,12000,478.0,5736000.0,8173.8,0.0,0.0,0.011971077875851941,1002416.0
2025-04-07,2025-04-02,3481.TW,3481.TW,281000,14.099970603233258,3962091.7395085455,5645.980728799677,0.0,0.0,0.022643891048877925,12409528.0
2025-04-07,2025-04-02,4904.TW,4904.TW,58000,86.72480389678847,5030038.626013732,7167.805042069568,0.0,0.0,0.003915583265283197,14812608.0
2025-04-07,2025-04-02,6121.TWO,6121.TWO,12000,347.4997086145878,4169996.5033750534,5942.245017309451,0.0,0.0,0.046312913198022436,259107.0
2025-04-07,2025-04-02,6239.TW,6239.TW,32000,115.0,3680000.0,5244.0,0.0,0.0,0.032410872632360435,987323.0
2025-04-07,2025-04-02,6290.TWO,6290.TWO,62000,75.59995352894657,4687197.118794687,6679.255894282429,0.0,0.0,0.1263686540515421,490628.0
2025-04-08,2025-04-07,6239.TW,6239.TW,-306000,106.00191753444112,32436586.765538983,46222.13614089305,97309.76029661695,0.0,0.035428422834290034,8637133.0
