date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,998993928.897814,102991529.68104766,20,,False,0,False,0,False,,,,998993928.897814,102991529.68104766,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,995867310.9623827,102145463.25034274,21,,False,0,False,0,False,,,,995867310.9623827,102145463.25034274,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1001694118.2497015,145703271.30607507,20,,False,0,False,0,False,,,,1001694118.2497015,145703271.30607507,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1000152361.9499133,104769762.66550195,21,,False,0,False,0,False,,,,1000152361.9499133,104769762.66550195,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,999651398.5598006,149266847.8033809,20,,False,0,False,0,False,,,,999651398.5598006,149266847.8033809,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,993731382.8069932,105362734.34263448,24,,False,0,False,0,False,,,,993731382.8069932,105362734.34263448,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,979946598.8066506,186924503.93011737,22,,False,0,False,0,False,,,,979946598.8066506,186924503.93011737,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,981025275.1054952,97119629.80001703,30,,False,0,False,0,False,,,,981025275.1054952,97119629.80001703,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,978771701.014025,181755249.97252494,28,,False,0,False,0,False,,,,978771701.014025,181755249.97252494,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,983548631.0512648,98859636.08394414,28,,False,0,False,0,False,,,,983548631.0512648,98859636.08394414,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,983798290.1169497,198735242.5515829,25,,False,0,False,0,False,,,,983798290.1169497,198735242.5515829,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,982340521.3720859,95008075.41113506,30,,False,0,False,0,False,,,,982340521.3720859,95008075.41113506,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,978227412.1412351,193798363.0904808,27,,False,0,False,0,False,,,,978227412.1412351,193798363.0904808,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,988240230.0354633,95719034.19933829,27,,False,0,False,0,False,,,,988240230.0354633,95719034.19933829,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,985346503.7073102,184200357.2621963,24,,False,0,False,0,False,,,,985346503.7073102,184200357.2621963,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,972571041.5171615,99801046.41449942,24,,False,0,False,0,False,,,,972571041.5171615,99801046.41449942,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,968318513.1582642,188869222.06268263,22,,False,0,False,0,False,,,,968318513.1582642,188869222.06268263,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,971930272.7389947,97569624.44873843,29,,False,0,False,0,False,,,,971930272.7389947,97569624.44873843,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,969350427.7791133,194673983.9212171,25,,False,0,False,0,False,,,,969350427.7791133,194673983.9212171,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,953630898.78899,97428259.188492,25,,False,0,False,0,False,,,,953630898.78899,97428259.188492,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,924653643.2752517,170966592.0457522,23,,False,0,False,0,False,,,,924653643.2752517,170966592.0457522,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,939744864.6333381,92248920.5134283,23,,False,0,False,0,False,,,,939744864.6333381,92248920.5134283,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,942339943.9826899,168607596.45677477,21,,False,0,False,0,False,,,,942339943.9826899,168607596.45677477,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,870679520.2312107,100582673.98567924,21,,False,0,False,0,False,,,,870679520.2312107,100582673.98567924,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,840872327.9697576,132875728.8547807,20,,False,0,False,0,False,,,,840872327.9697576,132875728.8547807,20,0,UNKNOWN,BLOCK_SUBMISSION
