date,symbol,shares,close,weight
2025-03-03,1101.TW,1293000.0,35.0,0.045300575600023575
2025-03-03,1519.TW,72000.0,611.0000018310548,0.044036303784520635
2025-03-03,2002.TW,1863000.0,24.0,0.04475702875324835
2025-03-03,2059.TW,22000.0,2000.0,0.044044311709226326
2025-03-03,2344.TW,2427000.0,18.7,0.045430606420274224
2025-03-03,2383.TW,71000.0,626.0,0.04449076086882439
2025-03-03,2408.TW,1174000.0,37.75,0.04436313246557606
2025-03-03,2609.TW,622000.0,72.5999984741211,0.045202676157126476
2025-03-03,2834.TW,2900000.0,15.649999171447757,0.04543070411576132
2025-03-03,2886.TW,1144000.0,40.150001525878906,0.0459778587406248
2025-03-03,3044.TW,217000.0,211.0,0.04583311136887149
2025-03-03,3045.TW,396000.0,116.5,0.0461804608271238
2025-03-03,3293.TWO,46000.0,940.0,0.04328354632515787
2025-03-03,3324.TWO,65000.0,671.0,0.04365892398177059
2025-03-03,3491.TWO,104000.0,443.5,0.0461704507562808
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.04507354788522346
2025-03-03,6139.TW,165000.0,263.0,0.04343870242322446
2025-03-03,6415.TW,100000.0,450.0,0.04504531879352692
2025-03-03,6515.TW,33000.0,1345.0,0.044429699436682055
2025-03-03,8299.TWO,81000.0,552.0,0.04475702875324835
2025-03-04,1101.TW,1293000.0,34.599998474121094,0.044923452687492094
2025-03-04,1519.TW,72000.0,610.000001525879,0.044102261040599916
2025-03-04,2002.TW,1863000.0,23.600000381469727,0.044149255856374706
2025-03-04,2059.TW,22000.0,2005.0,0.04429304939969677
2025-03-04,2344.TW,2427000.0,18.55,0.04520767928057897
2025-03-04,2383.TW,71000.0,604.0,0.04306196169704367
2025-03-04,2408.TW,1174000.0,38.1,0.04491501980999312
2025-03-04,2609.TW,622000.0,72.5999984741211,0.04534459415809569
2025-03-04,2834.TW,2900000.0,15.449999634742738,0.04499093247418218
2025-03-04,2886.TW,1144000.0,39.70000076293945,0.04560527328576837
2025-03-04,3044.TW,217000.0,210.0,0.04575910816468333
2025-03-04,3045.TW,396000.0,115.0,0.04572898366951238
2025-03-04,3293.TWO,46000.0,921.0,0.04254181208042515
2025-03-04,3324.TWO,65000.0,660.0,0.04307802809446818
2025-03-04,3491.TWO,104000.0,443.5,0.046315407175507
2025-03-04,5347.TWO,453000.0,97.0,0.04412334807690038
2025-03-04,6139.TW,165000.0,273.5,0.04531477186091172
2025-03-04,6415.TW,100000.0,439.0,0.04408217793350007
2025-03-04,6515.TW,33000.0,1470.0,0.0487113086914371
2025-03-04,8069.TWO,3000.0,283.5,0.0008540294380966244
2025-03-04,8299.TWO,81000.0,545.0,0.04432819464406289
2025-03-05,1101.TW,1293000.0,35.150001525878906,0.0453720862935445
2025-03-05,1519.TW,72000.0,637.9999731445314,0.04585830866879002
2025-03-05,2002.TW,1863000.0,24.100000381469727,0.044822366321897365
2025-03-05,2059.TW,22000.0,1960.0,0.04304707316775028
2025-03-05,2344.TW,2427000.0,18.8,0.04555043218155943
2025-03-05,2383.TW,71000.0,606.0,0.042953232145538575
2025-03-05,2408.TW,1174000.0,38.3,0.04488815415884409
2025-03-05,2609.TW,622000.0,73.19999694824219,0.045453394676374506
2025-03-05,2834.TW,2900000.0,15.549999943923952,0.04501873278059742
2025-03-05,2886.TW,1144000.0,39.59999847412109,0.04522578043440361
2025-03-05,3044.TW,217000.0,208.0,0.04505966360156718
2025-03-05,3045.TW,396000.0,115.0,0.0454629803353281
2025-03-05,3324.TWO,65000.0,661.0,0.042892335311975664
2025-03-05,3491.TWO,104000.0,451.5,0.046876585520985205
2025-03-05,5347.TWO,453000.0,100.0,0.045223386236064186
2025-03-05,6139.TW,165000.0,269.5,0.044392294204242476
2025-03-05,6415.TW,100000.0,432.5,0.04317685330485157
2025-03-05,6515.TW,33000.0,1465.0,0.048263236370475124
2025-03-05,8069.TWO,3000.0,285.5,0.000855051441748101
2025-03-05,8299.TWO,81000.0,546.0,0.04415120264185816
2025-03-06,1101.TW,1293000.0,34.79999923706055,0.04498954431882116
2025-03-06,1519.TW,72000.0,623.0000054931642,0.04484916708895816
2025-03-06,2002.TW,1863000.0,24.25,0.04517086767852123
2025-03-06,2059.TW,22000.0,1970.0,0.04333339763903935
2025-03-06,2344.TW,2427000.0,18.15,0.04404333947091752
2025-03-06,2383.TW,71000.0,603.0,0.04280647792155495
2025-03-06,2408.TW,1174000.0,36.8,0.04319661847897888
2025-03-06,2609.TW,622000.0,73.5999984741211,0.04577222510543439
2025-03-06,2812.TW,1008000.0,20.299999247515835,0.02045928202539275
2025-03-06,2834.TW,2900000.0,15.549999943923952,0.04508813012195614
2025-03-06,2886.TW,1144000.0,39.650001525878906,0.04535269172106103
2025-03-06,3044.TW,217000.0,210.5,0.04567154139489753
2025-03-06,3045.TW,396000.0,116.5,0.046126972004601786
2025-03-06,3324.TWO,65000.0,680.0,0.04419326662772356
2025-03-06,3491.TWO,104000.0,450.5,0.04684486262538698
2025-03-06,5347.TWO,453000.0,101.0,0.045746030045661454
2025-03-06,6139.TW,165000.0,275.0,0.0453680876297049
2025-03-06,6415.TW,100000.0,425.5,0.04254351798664339
2025-03-06,6515.TW,33000.0,1470.0,0.048502610047757244
2025-03-06,8069.TWO,71000.0,304.5,0.02161620651262601
2025-03-06,8299.TWO,81000.0,538.0,0.0435713613824194
2025-03-07,1101.TW,1293000.0,34.5,0.04462405601019269
2025-03-07,1519.TW,72000.0,607.0000006103517,0.04371924063419482
2025-03-07,2002.TW,1863000.0,24.25,0.045193504520763594
2025-03-07,2059.TW,22000.0,1925.0,0.042364768419284674
2025-03-07,2383.TW,71000.0,580.0,0.04119436041336819
2025-03-07,2408.TW,1174000.0,39.95,0.04691765556229979
2025-03-07,2609.TW,622000.0,74.80000305175781,0.04654182644592192
2025-03-07,2812.TW,1008000.0,20.549998985021364,0.020721622564370743
2025-03-07,2834.TW,2900000.0,15.549999943923952,0.04511072550125764
2025-03-07,2886.TW,1144000.0,39.5,0.0452037580951744
2025-03-07,3044.TW,217000.0,210.0,0.04558589130736252
2025-03-07,3045.TW,396000.0,117.0,0.04634815703429274
2025-03-07,3324.TWO,65000.0,660.0,0.04291496021693773
2025-03-07,3491.TWO,104000.0,469.5,0.048845027446914574
2025-03-07,5347.TWO,453000.0,100.0,0.045315797152151026
2025-03-07,6139.TW,165000.0,270.0,0.044565535609896866
2025-03-07,6415.TW,100000.0,420.0,0.042014646366232734
2025-03-07,6515.TW,33000.0,1385.0,0.04572093838496827
2025-03-07,8069.TWO,71000.0,312.0,0.02215972491201875
2025-03-07,8299.TWO,81000.0,563.0,0.0456189028152217
2025-03-10,1101.TW,1293000.0,34.75,0.04521518669671202
2025-03-10,1519.TW,72000.0,606.0000003051758,0.043907237687035035
2025-03-10,2002.TW,1863000.0,24.700000762939453,0.04630637838102135
2025-03-10,2059.TW,22000.0,1900.0,0.04206368111463636
2025-03-10,2383.TW,71000.0,571.0,0.040796739140394084
2025-03-10,2408.TW,1174000.0,39.35,0.046488317466142216
2025-03-10,2603.TW,48000.0,224.5,0.01084397673902683
2025-03-10,2609.TW,622000.0,74.0,0.046318352017810586
2025-03-10,2812.TW,1008000.0,20.549998985021364,0.020845068733151575
2025-03-10,2834.TW,2900000.0,15.349999325561525,0.044795805802556925
2025-03-10,2886.TW,1144000.0,39.75,0.04576085729681756
2025-03-10,3044.TW,217000.0,205.5,0.04487480296137648
2025-03-10,3045.TW,396000.0,116.5,0.04642502068283813
2025-03-10,3211.TWO,58000.0,190.5,0.011118698866880794
2025-03-10,3324.TWO,65000.0,669.0,0.043759310365310104
2025-03-10,3491.TWO,104000.0,432.0,0.04521141304110963
2025-03-10,4904.TW,119000.0,93.0,0.011136812413772264
2025-03-10,5347.TWO,453000.0,102.5,0.04672540366878835
2025-03-10,6139.TW,165000.0,266.5,0.04424988559362075
2025-03-10,6415.TW,100000.0,406.0,0.04085611132187168
2025-03-10,6488.TWO,27000.0,398.0,0.010813787494207711
2025-03-10,6515.TW,33000.0,1390.0,0.0461593553284299
2025-03-10,8069.TWO,71000.0,290.0,0.02071988502752064
2025-03-10,8299.TWO,81000.0,596.0,0.04858053276292309
2025-03-11,1101.TW,1293000.0,34.79999923706055,0.045917194945433296
2025-03-11,2002.TW,1863000.0,24.299999237060547,0.0461973118063508
2025-03-11,2059.TW,22000.0,1870.0,0.041981879471900865
2025-03-11,2383.TW,71000.0,563.0,0.04079099825304554
2025-03-11,2408.TW,1174000.0,38.0,0.04552492967915511
2025-03-11,2603.TW,48000.0,226.5,0.011094482100595679
2025-03-11,2609.TW,622000.0,73.69999694824219,0.04677948590018161
2025-03-11,2812.TW,1008000.0,20.24999842503315,0.02082970484033572
2025-03-11,2834.TW,2900000.0,15.149999788856508,0.04483407508244489
2025-03-11,2886.TW,1144000.0,39.5,0.0461127168103125
2025-03-11,3044.TW,217000.0,204.0,0.04517389014249167
2025-03-11,3045.TW,396000.0,116.5,0.04707807553613696
2025-03-11,3211.TWO,58000.0,191.0,0.011304697637085994
2025-03-11,3324.TWO,65000.0,646.0,0.04284927367586576
2025-03-11,3491.TWO,104000.0,450.0,0.04775770440653769
2025-03-11,4904.TW,119000.0,93.0,0.011293472535622918
2025-03-11,5347.TWO,453000.0,98.3000030517578,0.04544115101442615
2025-03-11,6139.TW,165000.0,257.5,0.043356954401127565
2025-03-11,6488.TWO,27000.0,391.5,0.010786812274130484
2025-03-11,6515.TW,33000.0,1375.0,0.04630354353518478
2025-03-11,8069.TWO,71000.0,289.5,0.02097512254752519
2025-03-11,8299.TWO,81000.0,567.0,0.046866839535877274
2025-03-12,1101.TW,1293000.0,34.5,0.04547130551269741
2025-03-12,1802.TW,623000.0,17.35,0.0110181157145392
2025-03-12,2002.TW,1863000.0,24.14999961853028,0.04586166170334778
2025-03-12,2059.TW,22000.0,1840.0,0.041262953185020594
