date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,998993928.897814,998993928.897814,102991529.68104766,0.10309525083368405,20,0.0,0,1276418.1743061207,0.0,1276418.1743061207,895732052.1446462,0.8957320521446461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995867310.9623827,995867310.9623827,102145463.25034274,0.10256935048066973,21,0.0,0,1203.9290648371207,0.0,1203.9290648371207,844862.5016400847,0.0008457133494016505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1001694118.2497015,1001694118.2497015,145703271.30607507,0.14545685020160443,20,0.0,0,62345.75645171743,131254.2241088788,193599.98056059625,43751408.03629293,0.043932969337062186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,1000152361.9499133,1000152361.9499133,104769762.66550195,0.1047538021719422,21,0.0,0,58247.24748515036,0.0,58247.24748515036,40875261.39308797,0.040806130981891835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,999651398.5598006,999651398.5598006,149266847.8033809,0.1493189005871746,20,0.0,0,63690.175347389704,134084.57967871518,197774.7550261049,44694859.89290506,0.044688051134296414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,993731382.8069932,993731382.8069932,105362734.34263448,0.10602737939604599,24,0.0,0,62474.33575311547,0.0,62474.33575311547,43841639.12499331,0.043856927713156836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-11,979946598.8066506,979946598.8066506,186924503.93011737,0.19074968386823157,22,0.0,0,116742.1054789073,245772.85363980482,362514.9591187121,81924284.5466016,0.08244107609361198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,981025275.1054952,981025275.1054952,97119629.80001703,0.09899809134843462,30,0.0,0,127789.84510611683,0.0,127789.84510611683,89677084.28499427,0.09151221545561801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-13,978771701.014025,978771701.014025,181755249.97252494,0.18569728751272974,28,0.0,0,121141.81126065215,255035.39212768874,376177.2033883409,85011797.37589625,0.08665607251225453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,983548631.0512648,983548631.0512648,98859636.08394414,0.10051321608599886,28,0.0,0,117958.15941406265,0.0,117958.15941406265,82777655.72916675,0.08457299658685229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,983798290.1169497,983798290.1169497,198735242.5515829,0.20200811949770528,25,0.0,0,142955.31649186174,300958.5610354984,443913.8775273601,100319520.34516612,0.10199751916480197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,982340521.3720859,982340521.3720859,95008075.41113506,0.09671603007726115,30,0.0,0,147600.8819184045,0.0,147600.8819184045,103579566.25852947,0.10528536926631209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-19,978227412.1412351,978227412.1412351,193798363.0904808,0.19811176898659683,27,0.0,0,141401.86318767315,297688.1330266803,439089.9962143535,99229377.67556012,0.10101321844787722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,988240230.0354633,988240230.0354633,95719034.19933829,0.09685806273632817,27,0.0,0,139564.16473513053,0.0,139564.16473513053,97939764.72640738,0.10011962812617131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
