target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.008988,160000,160000,0.023162964823810403,0.023162964823810403,0.23134623193834652,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-25,"{""long_momentum"": 0.13453777224987118, ""mean_reversion"": 0.1001467328732412, ""medium_momentum"": 0.12914735656954715, ""ridge"": 0.14223107820109843, ""risk_adjusted"": 0.1320126491720321, ""short_momentum"": 0.10679033062629936, ""trend"": 0.1395658639045747, ""volume_momentum"": 0.11556821640333588}",0.06918941824657936,0.7997065342535177,-0.058600267240691256,0.12739642216089364,1303.TW,2012-12-28,2013-01-02
0.0204375,272000,272000,0.03372034449563667,0.03372034449563667,0.2011767437982775,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-25,"{""long_momentum"": 0.13453777224987118, ""mean_reversion"": 0.1001467328732412, ""medium_momentum"": 0.12914735656954715, ""ridge"": 0.14223107820109843, ""risk_adjusted"": 0.1320126491720321, ""short_momentum"": 0.10679033062629936, ""trend"": 0.1395658639045747, ""volume_momentum"": 0.11556821640333588}",0.11519860218319408,0.7997065342535177,-0.12352721165180928,0.2134381259156642,1326.TW,2012-12-28,2013-01-02
0.03318,197000,197000,0.026472162744275333,0.026472162744275333,0.3165676925175531,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-25,"{""long_momentum"": 0.13453777224987118, ""mean_reversion"": 0.1001467328732412, ""medium_momentum"": 0.12914735656954715, ""ridge"": 0.14223107820109843, ""risk_adjusted"": 0.1320126491720321, ""short_momentum"": 0.10679033062629936, ""trend"": 0.1395658639045747, ""volume_momentum"": 0.11556821640333588}",0.06794468707380981,1.0,-0.04986904164929487,0.1252835924104271,1590.TW,2012-12-28,2013-01-02
0.015797600000000002,1592000,1592000,0.026399680532659734,0.026399680532659734,0.23502081262880484,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-25,"{""long_momentum"": 0.13453777224987118, ""mean_reversion"": 0.1001467328732412, ""medium_momentum"": 0.12914735656954715, ""ridge"": 0.14223107820109843, ""risk_adjusted"": 0.1320126491720321, ""short_momentum"": 0.10679033062629936, ""trend"": 0.1395658639045747, ""volume_momentum"": 0.11556821640333588}",0.07544417476070481,0.7997065342535177,-0.07219791445004603,0.14746750078794707,1605.TW,2012-12-28,2013-01-02
0.026865,895000,895000,0.029352481462788318,0.029352481462788318,0.2585251495070117,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-25,"{""long_momentum"": 0.13453777224987118, ""mean_reversion"": 0.1001467328732412, ""medium_momentum"": 0.12914735656954715, ""ridge"": 0.14223107820109843, ""risk_adjusted"": 0.1320126491720321, ""short_momentum"": 0.10679033062629936, ""trend"": 0.1395658639045747, ""volume_momentum"": 0.11556821640333588}",0.07191146982396866,0.7997065342535177,-0.06087643635174911,0.14205162454990733,1802.TW,2012-12-28,2013-01-02
0.033396,181000,181000,0.032841151086863446,0.032841151086863446,0.25584435035735664,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-25,"{""long_momentum"": 0.13453777224987118, ""mean_reversion"": 0.1001467328732412, ""medium_momentum"": 0.12914735656954715, ""ridge"": 0.14223107820109843, ""risk_adjusted"": 0.1320126491720321, ""short_momentum"": 0.10679033062629936, ""trend"": 0.1395658639045747, ""volume_momentum"": 0.11556821640333588}",0.0804409831309545,0.7997065342535177,-0.07545960766855805,0.16361213511486652,2059.TW,2012-12-28,2013-01-02
0.0103685,44000,44000,0.028733461786986558,0.028733461786986558,0.19324628125338186,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-25,"{""long_momentum"": 0.13453777224987118, ""mean_reversion"": 0.1001467328732412, ""medium_momentum"": 0.12914735656954715, ""ridge"": 0.14223107820109843, ""risk_adjusted"": 0.1320126491720321, ""short_momentum"": 0.10679033062629936, ""trend"": 0.1395658639045747, ""volume_momentum"": 0.11556821640333588}",0.10586492861449702,0.7997065342535177,-0.11680122145867274,0.19673837030522745,2207.TW,2012-12-28,2013-01-02
0.040270025,2493000,2493000,0.033071888017459514,0.033071888017459514,0.2798843689915716,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-25,"{""long_momentum"": 0.13453777224987118, ""mean_reversion"": 0.1001467328732412, ""medium_momentum"": 0.12914735656954715, ""ridge"": 0.14223107820109843, ""risk_adjusted"": 0.1320126491720321, ""short_momentum"": 0.10679033062629936, ""trend"": 0.1395658639045747, ""volume_momentum"": 0.11556821640333588}",0.07070995545822037,0.7997065342535177,-0.05375953685641573,0.14237353816391635,2345.TW,2012-12-28,2013-01-02
0.01544016,2539000,2539000,0.026241906527722434,0.026241906527722434,0.23471426278634974,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-25,"{""long_momentum"": 0.13453777224987118, ""mean_reversion"": 0.1001467328732412, ""medium_momentum"": 0.12914735656954715, ""ridge"": 0.14223107820109843, ""risk_adjusted"": 0.1320126491720321, ""short_momentum"": 0.10679033062629936, ""trend"": 0.1395658639045747, ""volume_momentum"": 0.11556821640333588}",0.07520393317610263,0.7997065342535177,-0.07183907344712194,0.14679311177514837,2368.TW,2012-12-28,2013-01-02
0.03705625,302000,302000,0.0394900009156431,0.0394900009156431,0.22437432539793084,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-25,"{""long_momentum"": 0.13453777224987118, ""mean_reversion"": 0.1001467328732412, ""medium_momentum"": 0.12914735656954715, ""ridge"": 0.14223107820109843, ""risk_adjusted"": 0.1320126491720321, ""short_momentum"": 0.10679033062629936, ""trend"": 0.1395658639045747, ""volume_momentum"": 0.11556821640333588}",0.11407958755257866,0.7997065342535177,-0.11638184411271309,0.21783207121658082,2395.TW,2012-12-28,2013-01-02
0.09561125,38244000,38244000,0.12602951701475243,0.12602951701475243,0.24936905930416636,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-25,"{""long_momentum"": 0.13453777224987118, ""mean_reversion"": 0.1001467328732412, ""medium_momentum"": 0.12914735656954715, ""ridge"": 0.14223107820109843, ""risk_adjusted"": 0.1320126491720321, ""short_momentum"": 0.10679033062629936, ""trend"": 0.1395658639045747, ""volume_momentum"": 0.11556821640333588}",0.1327209552704003,0.5019571823452043,-0.05203436624823582,0.32656362555032226,2408.TW,2012-12-28,2013-01-02
0.03978425,2150000,2150000,0.03708633097653366,0.03708633097653366,0.24796288280066747,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-25,"{""long_momentum"": 0.13453777224987118, ""mean_reversion"": 0.1001467328732412, ""medium_momentum"": 0.12914735656954715, ""ridge"": 0.14223107820109843, ""risk_adjusted"": 0.1320126491720321, ""short_momentum"": 0.10679033062629936, ""trend"": 0.1395658639045747, ""volume_momentum"": 0.11556821640333588}",0.09364653962308012,0.7997065342535177,-0.09197430465483256,0.18861719188048143,2449.TW,2012-12-28,2013-01-02
