date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,992516703.6456777,111000873.6456777,22,,False,0,False,0,False,,,,992516703.6456777,111000873.6456777,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,992232447.1624526,105369447.16245255,22,,False,0,False,0,False,,,,992232447.1624526,105369447.16245255,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,993064218.1601055,99632868.1601055,22,,False,0,False,0,False,,,,993064218.1601055,99632868.1601055,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,976068234.1774739,96941534.1774739,22,,False,0,False,0,False,,,,976068234.1774739,96941534.1774739,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,985503940.4099796,92769370.40997952,22,,False,0,False,0,False,,,,985503940.4099796,92769370.40997952,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,976373952.9910152,86827252.9910152,22,,False,0,False,0,False,,,,976373952.9910152,86827252.9910152,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,960635892.0728139,82234742.0728139,22,,False,0,False,0,False,,,,960635892.0728139,82234742.0728139,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,963202705.8943509,79272465.89435093,22,,False,0,False,0,False,,,,963202705.8943509,79272465.89435093,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,951915985.1562924,73124615.15629238,22,,False,0,False,0,False,,,,951915985.1562924,73124615.15629238,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,941227669.3428906,69997219.34289058,22,,False,0,False,0,False,,,,941227669.3428906,69997219.34289058,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,959662830.9167259,66492660.91672586,22,,False,0,False,0,False,,,,959662830.9167259,66492660.91672586,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,970077073.2104801,62950733.21048013,22,,False,0,False,0,False,,,,970077073.2104801,62950733.21048013,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,952793233.2104801,62950733.21048013,22,,False,0,False,0,False,,,,952793233.2104801,62950733.21048013,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,956745933.2104801,62950733.21048013,22,,False,0,False,0,False,,,,956745933.2104801,62950733.21048013,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,960292183.2104801,62950733.21048013,22,,False,0,False,0,False,,,,960292183.2104801,62950733.21048013,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,973244298.6202362,59533598.62023617,22,,False,0,False,0,False,,,,973244298.6202362,59533598.62023617,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,973604121.3911686,55181181.39116865,22,,False,0,False,0,False,,,,973604121.3911686,55181181.39116865,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,979616200.0796508,50394130.079650775,22,,False,0,False,0,False,,,,979616200.0796508,50394130.079650775,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,984480297.594931,45076297.594930954,22,,False,0,False,0,False,,,,984480297.594931,45076297.594930954,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,986555050.2851458,42858350.28514573,22,,False,0,False,0,False,,,,986555050.2851458,42858350.28514573,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,986815770.4878265,42168960.48782645,22,,False,0,False,0,False,,,,986815770.4878265,42168960.48782645,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,998593166.0135757,44620796.01357571,22,,False,0,False,0,False,,,,998593166.0135757,44620796.01357571,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,993800220.1729953,47609040.17299532,22,,False,0,False,0,False,,,,993800220.1729953,47609040.17299532,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1012703505.1765265,45499705.176526584,22,,False,0,False,0,False,,,,1012703505.1765265,45499705.176526584,22,0,UNKNOWN,BLOCK_SUBMISSION
