date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.039026043448663006
2016-01-04,1303.TW,676000.0,57.4,0.03909495916539478
2016-01-04,1326.TW,557000.0,68.2,0.03827381429497963
2016-01-04,1802.TW,3213000.0,12.15,0.03933228514604053
2016-01-04,1815.TWO,3771000.0,10.6,0.04027398214375037
2016-01-04,2059.TW,96000.0,422.5,0.040865810974280256
2016-01-04,2327.TW,775000.0,52.9,0.04130660960103685
2016-01-04,2337.TW,8640000.0,4.69,0.0408271214490975
2016-01-04,2345.TW,1292000.0,31.95,0.04159063504762585
2016-01-04,2377.TW,879000.0,45.6,0.0403846100048198
2016-01-04,2610.TW,3441000.0,11.45,0.03969651075420627
2016-01-04,2618.TW,2220000.0,18.05,0.04037312405203117
2016-01-04,2882.TW,891000.0,42.0,0.03770415133825236
2016-01-04,3036.TW,1163000.0,35.15,0.041187669537291444
2016-01-04,3081.TWO,83000.0,479.0,0.040056756580484715
2016-01-04,3264.TWO,1731000.0,22.6,0.03941555830375809
2016-01-04,3293.TWO,321000.0,128.0,0.04139779194554308
2016-01-04,5483.TWO,882000.0,46.1,0.040966766454054
2016-01-04,6139.TW,2281000.0,17.85,0.04102283603937743
2016-01-04,8069.TWO,2639000.0,15.25,0.04054818407808593
2016-01-04,8358.TWO,4347000.0,9.24,0.040469122436390864
2016-01-04,8932.TWO,4192000.0,10.5,0.044347868240727804
2016-01-05,1301.TW,535000.0,72.9,0.03930681778401317
2016-01-05,1303.TW,676000.0,57.5,0.039174288354668206
2016-01-05,1326.TW,557000.0,68.5,0.038453187163061175
2016-01-05,1802.TW,3213000.0,11.9,0.038534014997536205
2016-01-05,1815.TWO,3771000.0,10.55,0.04009549386716073
2016-01-05,2059.TW,96000.0,413.5,0.0400067545800594
2016-01-05,2327.TW,775000.0,52.7,0.04116222979484271
2016-01-05,2337.TW,8640000.0,4.63,0.04031635945226301
2016-01-05,2345.TW,1292000.0,33.25,0.04329529851886266
2016-01-05,2377.TW,879000.0,46.5,0.04119347247400388
2016-01-05,2610.TW,3441000.0,11.35,0.03936108934120121
2016-01-05,2618.TW,2220000.0,17.95,0.04016095231914518
2016-01-05,3036.TW,1163000.0,34.85,0.040847837737928924
2016-01-05,3081.TWO,83000.0,504.0,0.04215947595710009
2016-01-05,3264.TWO,1731000.0,21.9,0.0382056645178359
2016-01-05,3293.TWO,321000.0,120.0,0.038821548428654984
2016-01-05,3665.TW,288000.0,146.0,0.042377166882868245
2016-01-05,5483.TWO,882000.0,45.9,0.04080072176209716
2016-01-05,6139.TW,2281000.0,17.8,0.04091964550858162
2016-01-05,8069.TWO,2639000.0,14.85,0.03949593677577426
