date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,992516703.6456777,992516703.6456777,111000873.6456777,0.11183778896410829,22,0.0,0,1265021.0999874272,0.0,1265021.0999874272,887734105.2543349,0.8877341052543349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,992232447.1624526,992232447.1624526,105369447.16245255,0.10619431713182123,22,0.0,0,113381.18266069108,111238.40298066755,224619.58564135863,79565742.21802881,0.08016564550074644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,993064218.1601055,993064218.1601055,99632868.1601055,0.10032872631812248,22,0.0,0,113563.90514079065,111273.34014418648,224837.24528497714,79693968.51985309,0.08031784159826538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,976068234.1774739,976068234.1774739,96941534.1774739,0.09931839884039037,22,0.0,0,113714.06219228746,116006.59284259174,229720.6550348792,79799341.88932452,0.08035667827924797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,985503940.4099796,985503940.4099796,92769370.40997952,0.09413394163739876,22,0.0,0,115412.98517194678,115575.59002412812,230988.5751960749,80991568.54171705,0.08297736337046979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,976373952.9910152,976373952.9910152,86827252.9910152,0.08892827663522708,22,0.0,0,111587.85923013948,108878.42775480931,220466.2869849488,78307269.6351856,0.07945911368209141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,960635892.0728139,960635892.0728139,82234742.0728139,0.0856044863110119,22,0.0,0,111379.84748141459,110686.27752748995,222066.12500890455,78161296.47818568,0.08005262352477457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,963202705.8943509,963202705.8943509,79272465.89435093,0.0823009169401627,22,0.0,0,111145.01202100483,112887.3838218644,224032.39584286924,77996499.66386303,0.0811925728650071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,951915985.1562924,951915985.1562924,73124615.15629238,0.07681834982977648,22,0.0,0,111086.81737513628,108040.40670285682,219127.2240779931,77955661.31588511,0.08093380639281104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,941227669.3428906,941227669.3428906,69997219.34289058,0.0743680000310217,22,0.0,0,112086.11262735742,113632.86646153846,225718.9790888959,78656921.1420052,0.08263010850594209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,959662830.9167259,959662830.9167259,66492660.91672586,0.06928752346614091,22,0.0,0,108307.68688823194,109077.33134940614,217385.01823763808,76005394.30753118,0.08075133868577582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
