signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,535000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.0412335,0.0
2015-12-31,1303.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1802.TW,3213000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3213000.0,0.041293475,0.0
2015-12-31,1815.TWO,3771000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3771000.0,0.041297925,0.0
2015-12-31,2059.TW,96000,1000000000.0,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.041109,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2337.TW,8640000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,8640000.0,0.04130159,0.0
2015-12-31,2345.TW,1292000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1292000.0,0.041295375,0.0
2015-12-31,2377.TW,879000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,879000.0,0.041292525,0.0
2015-12-31,2610.TW,3441000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3441000.0,0.041298,0.0
2015-12-31,2618.TW,2220000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2220000.0,0.0413013,0.0
2015-12-31,2882.TW,891000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.04127645,0.0
2015-12-31,3036.TW,1163000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1163000.0,0.04130425,0.0
2015-12-31,3081.TWO,83000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.041082,0.0
2015-12-31,3264.TWO,1731000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1731000.0,0.041296275,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,5483.TWO,882000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.041256875,0.0
2015-12-31,6139.TW,2281000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2281000.0,0.04129515,0.0
2015-12-31,8069.TWO,2639000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2639000.0,0.041308175,0.0
2015-12-31,8358.TWO,4347000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4347000.0,0.04130125,0.0
2015-12-31,8932.TWO,4192000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,4192000.0,0.041296125,0.0
2016-01-04,2882.TW,-891000,992516703.6456777,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,3665.TW,288000,992516703.6456777,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.04316526849637225,0.0
2016-01-05,2412.TW,433000,992232447.1624526,98.8,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04316508709474577,0.0
2016-01-05,3264.TWO,-1731000,992232447.1624526,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,2059.TW,-96000,993064218.1601055,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
