date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-14,2016-01-13,6505.TW,6505.TW,527000,79.58670287463536,41942192.41493284,59767.6241912793,0.0,0.0,0.0832385251270572,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4192000,9.035692307692308,37877622.15384615,53975.61156923077,113632.86646153846,0.0,64.49230769230769,65000.0
2016-01-15,2016-01-14,2356.TW,2356.TW,1826000,22.332584330864762,40779298.98815905,58110.501058126654,0.0,0.0,0.07034056544261243,25959416.0
2016-01-18,2016-01-15,2377.TW,2377.TW,-879000,41.364175710810066,36359110.44980205,51811.73239096792,109077.33134940614,0.0,0.12921079837720645,6802837.0
2016-01-18,2016-01-15,2357.TW,2357.TW,146000,271.54988943650096,39646283.85772914,56495.95449726402,0.0,0.0,0.08549931600547196,1707616.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-123000,308.3712584519124,37929664.789585225,54049.77232515895,113788.99436875568,0.0,0.8275305278030074,148635.0
2016-01-19,2016-01-18,1519.TW,1519.TW,2614000,15.77849259110933,41244979.63315979,58774.0959772527,0.0,0.0,8.37484981978374,312125.0
2016-01-25,2016-01-22,2618.TW,2618.TW,-2220000,17.285601839542533,38374036.083784424,54683.00141939281,115122.10825135327,0.0,0.1382010051446258,16063559.0
2016-01-25,2016-01-22,3045.TW,3045.TW,417000,99.66939931786084,41562139.51554797,59226.048809655855,0.0,0.0,0.12741983092580134,3272646.0
2016-01-26,2016-01-25,2610.TW,2610.TW,-3441000,11.102842412680413,38204880.7420333,54441.955057397456,114614.64222609991,0.0,0.44665613435665746,7703913.0
2016-01-26,2016-01-25,2344.TW,2344.TW,4973000,8.511547171124166,42327924.08200048,60317.29181685069,0.0,0.0,0.3227849152931378,15406544.0
2016-01-27,2016-01-26,1303.TW,1303.TW,-676000,55.60387836042364,37588221.77164638,53563.21602459609,112764.66531493915,0.0,0.22392610703469165,3018853.0
2016-01-27,2016-01-26,3260.TWO,3260.TWO,1251000,33.6921527126201,42148883.04348774,60062.15833697004,0.0,0.0,1.8198084182504528,687435.0
2016-01-28,2016-01-27,8358.TWO,8358.TWO,-4347000,8.8,38253600.0,54511.380000000005,114760.8,0.0,161.0,27000.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,166000,261.0867483999146,43340400.234385826,61760.07033399981,0.0,0.0,0.03225136480587301,5147069.0
2016-01-29,2016-01-28,2357.TW,2357.TW,-146000,267.5151101668529,39057206.08436052,55656.518670213736,117171.61825308156,0.0,0.06366765831224887,2293158.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3209000,12.790226796003122,41043837.788374014,58487.468848432974,0.0,0.0,0.035819635755046556,89587734.0
2016-02-01,2016-01-29,1519.TW,1519.TW,-2614000,15.472042171026942,40443918.235064425,57632.58348496681,121331.75470519328,0.0,10.206950409996095,256100.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,822000,49.75190608151455,40896066.79900496,58276.895188582064,0.0,0.0,0.057133444124951256,14387370.0
2016-02-02,2016-02-01,6023.TWO,6023.TWO,-1183000,35.60972579912134,42126305.620360546,60029.98550901378,126378.91686108164,0.0,7.168610816542948,165025.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1076000,36.646720052402266,39431870.77638484,56190.415856348394,0.0,0.0,0.09342662914204052,11517059.0
2016-02-03,2016-02-02,2345.TW,2345.TW,-1292000,33.04771186649111,42697643.73150652,60844.14231739679,128092.93119451957,0.0,0.1596830661917208,8091027.0
2016-02-03,2016-02-02,2379.TW,2379.TW,465000,84.86930317539438,39464225.97655839,56236.52201659571,0.0,0.0,0.08161388383799381,5697560.0
2016-02-15,2016-02-03,3260.TWO,3260.TWO,-1251000,32.70616590746817,40915413.55024268,58304.46430909582,122746.24065072804,0.0,1.4812955356286508,844531.0
2016-02-15,2016-02-03,2451.TW,2451.TW,469000,91.22117792753343,42782732.44801318,60965.39373841878,0.0,0.0,0.7206094296891085,650838.0
