date,symbol,shares,close,weight
2012-01-02,1216.TW,344000.0,43.3,0.015008855786042169
2012-01-02,1303.TW,456000.0,60.0,0.027568766737345842
2012-01-02,2059.TW,311000.0,142.5,0.04465565862142998
2012-01-02,2308.TW,572000.0,71.5,0.04121006659444335
2012-01-02,2324.TW,832000.0,30.0,0.025150453865648837
2012-01-02,2344.TW,11149000.0,4.07,0.04572266864194086
2012-01-02,2603.TW,1221000.0,15.15,0.018639297603159136
2012-01-02,2609.TW,3256000.0,11.8,0.038713964658706766
2012-01-02,2615.TW,1588000.0,14.4,0.02304168504152905
2012-01-02,2882.TW,1124000.0,31.7,0.035902675945358994
2012-01-02,2890.TW,3955000.0,8.82,0.03514927072278906
2012-01-02,2891.TW,863000.0,18.45,0.016043843313610327
2012-01-02,3211.TWO,827000.0,114.0,0.09499737538243755
2012-01-02,3260.TWO,2997000.0,31.6,0.09542783507359962
2012-01-02,3293.TWO,152000.0,191.5,0.029330104612231823
2012-01-02,3363.TWO,3642000.0,26.1,0.0957815133310853
2012-01-02,3702.TW,1046000.0,34.8,0.03667855132502845
2012-01-02,4123.TWO,1382000.0,29.85,0.04156747308427291
2012-01-02,5483.TWO,1315000.0,46.4,0.06148157424144349
2012-01-02,6121.TWO,95000.0,173.0,0.01656040501930844
2012-01-02,6182.TWO,1394000.0,18.45,0.025915547600431976
2012-01-02,6290.TWO,1236000.0,29.0,0.03611750273879475
2012-01-03,1216.TW,344000.0,43.65,0.01486624024685879
2012-01-03,1303.TW,456000.0,61.4,0.027719900698450355
2012-01-03,2059.TW,311000.0,149.0,0.04587806726332544
2012-01-03,2308.TW,572000.0,72.2,0.040887605970515536
2012-01-03,2324.TW,832000.0,30.9,0.025453075285599196
2012-01-03,2344.TW,11149000.0,4.18,0.046139263053165756
2012-01-03,2603.TW,1221000.0,15.65,0.01891857679301115
2012-01-03,2609.TW,3256000.0,12.6,0.040617519504484
2012-01-03,2615.TW,1588000.0,15.0,0.023583063126360344
2012-01-03,2882.TW,1124000.0,32.65,0.03633356005243693
2012-01-03,2890.TW,3955000.0,9.14,0.035789129892353576
2012-01-03,2891.TW,863000.0,19.3,0.016490224228645895
2012-01-03,3211.TWO,827000.0,116.0,0.09497776707968096
2012-01-03,3260.TWO,2997000.0,31.25,0.09272465390126726
2012-01-03,3293.TWO,152000.0,191.5,0.028818463538291223
2012-01-03,3363.TWO,3642000.0,26.15,0.09429096729417483
2012-01-03,3702.TW,1046000.0,35.45,0.03671185931442612
2012-01-03,4123.TWO,1382000.0,30.1,0.041184423868302386
2012-01-03,5483.TWO,1315000.0,47.0,0.061190227393984095
2012-01-03,6121.TWO,95000.0,176.5,0.01660071414656789
2012-01-03,6182.TWO,1394000.0,18.5,0.025532477538442774
2012-01-03,6290.TWO,1236000.0,30.8,0.037690130711368036
2012-01-04,1216.TW,344000.0,43.8,0.014847526270717903
2012-01-04,1303.TW,456000.0,61.5,0.027635129734523527
2012-01-04,2059.TW,311000.0,147.0,0.0450504644869923
2012-01-04,2308.TW,572000.0,72.2,0.040696285901734644
2012-01-04,2324.TW,832000.0,31.3,0.02566192392292711
2012-01-04,2344.TW,11149000.0,4.33,0.04757133739502846
2012-01-04,2603.TW,1221000.0,15.95,0.019191013044621272
2012-01-04,2609.TW,3256000.0,12.7,0.04074831609892417
2012-01-04,2615.TW,1588000.0,15.0,0.02347271395936209
2012-01-04,2882.TW,1124000.0,32.55,0.03605278788665043
2012-01-04,2890.TW,3955000.0,9.14,0.035621666461074404
2012-01-04,2891.TW,863000.0,19.4,0.016498105442923256
2012-01-04,3211.TWO,827000.0,117.0,0.09534829261099564
2012-01-04,3260.TWO,2997000.0,30.1,0.08889447877665266
2012-01-04,3293.TWO,152000.0,194.0,0.02905807679402474
2012-01-04,3363.TWO,3642000.0,26.15,0.09384976380671345
