date,symbol,shares,close,weight
2014-01-02,1815.TWO,3558000.0,11.9,0.04231691991694958
2014-01-02,2002.TW,1528000.0,26.55,0.04054609411289454
2014-01-02,2207.TW,111000.0,372.0,0.0412692962529861
2014-01-02,2308.TW,242000.0,168.0,0.04063364594743299
2014-01-02,2344.TW,5160000.0,8.14,0.041979305650886936
2014-01-02,2347.TW,871000.0,48.15,0.04191559070280673
2014-01-02,2368.TW,5733000.0,7.349999999999999,0.04211438134081697
2014-01-02,2395.TW,199000.0,203.0,0.04037478835444831
2014-01-02,2409.TW,4335000.0,9.47,0.041029877965729426
2014-01-02,2449.TW,2018000.0,21.35,0.043060610785443404
2014-01-02,2609.TW,2959000.0,13.85,0.04095961661906215
2014-01-02,2882.TW,854000.0,49.1,0.0419083446891035
2014-01-02,2885.TW,2318000.0,17.7,0.04100604107927118
2014-01-02,3017.TW,2033000.0,20.5,0.04165358484179927
2014-01-02,3037.TW,1826000.0,22.85,0.04170115866969915
2014-01-02,3481.TW,3637000.0,11.1,0.040348502815083453
2014-01-02,3680.TWO,763000.0,55.5,0.04232321645299516
2014-01-02,4966.TWO,176000.0,245.0,0.04309629115636832
2014-01-02,5483.TWO,813000.0,52.4,0.042577776410266194
2014-01-02,6182.TWO,2479000.0,16.3,0.04038548247122412
2014-01-02,6290.TWO,1525000.0,27.45,0.04183823325996112
2014-01-02,8046.TW,1106000.0,37.25,0.04117584766246847
2014-01-03,1815.TWO,3558000.0,11.9,0.04214156364018559
2014-01-03,2207.TW,111000.0,380.0,0.04198211520831334
2014-01-03,2308.TW,242000.0,166.0,0.03998353561281089
2014-01-03,2344.TW,5160000.0,8.21,0.042164853860571436
2014-01-03,2347.TW,871000.0,47.75,0.04139513198299084
2014-01-03,2368.TW,5733000.0,7.309999999999999,0.041711620200011686
2014-01-03,2395.TW,199000.0,200.0,0.03961328082718992
2014-01-03,2409.TW,4335000.0,9.56,0.041248174673590474
2014-01-03,2449.TW,2018000.0,21.0,0.04217918630388579
2014-01-03,2609.TW,2959000.0,13.6,0.04005360533568109
2014-01-03,2882.TW,854000.0,48.7,0.04139468409413727
2014-01-03,2885.TW,2318000.0,17.3,0.03991326682822799
2014-01-03,3017.TW,2033000.0,21.85,0.044212651464538816
2014-01-03,3037.TW,1826000.0,22.35,0.040619637315741974
2014-01-03,3481.TW,3637000.0,11.15,0.04036230028664976
2014-01-03,3680.TWO,763000.0,55.4,0.042071892040740785
2014-01-03,4966.TWO,176000.0,238.0,0.041691485107772146
2014-01-03,5483.TWO,813000.0,56.0,0.045314408278902076
2014-01-03,6182.TWO,2479000.0,17.15,0.04231539428080039
2014-01-03,6290.TWO,1525000.0,27.95,0.042423783383365235
2014-01-03,8046.TW,1106000.0,37.8,0.041610666052416166
2014-01-03,8210.TW,1200000.0,36.45,0.04353479656736902
2014-01-06,1815.TWO,3558000.0,12.15,0.0431423095731802
2014-01-06,2207.TW,111000.0,372.5,0.04126391450963269
2014-01-06,2308.TW,242000.0,164.5,0.03972852464390756
2014-01-06,2327.TW,3789000.0,11.75,0.04443074966817171
2014-01-06,2344.TW,5160000.0,8.33,0.04289590869060137
2014-01-06,2347.TW,871000.0,48.5,0.04215810321271343
2014-01-06,2368.TW,5733000.0,7.49,0.04285336486871261
2014-01-06,2409.TW,4335000.0,9.37,0.040536837300224796
2014-01-06,2449.TW,2018000.0,20.1,0.0404798028310495
2014-01-06,2609.TW,2959000.0,13.8,0.04075165216444146
2014-01-06,2882.TW,854000.0,47.95,0.040866519485562657
2014-01-06,2885.TW,2318000.0,17.35,0.040135999250456515
2014-01-06,3017.TW,2033000.0,20.9,0.04240380551036799
2014-01-06,3037.TW,1826000.0,22.65,0.04127529146411385
2014-01-06,3481.TW,3637000.0,10.85,0.039381677229001634
2014-01-06,3680.TWO,763000.0,54.2,0.04127100015672184
2014-01-06,4966.TWO,176000.0,229.0,0.04022252398322114
2014-01-06,5483.TWO,813000.0,58.6,0.04754549035092857
2014-01-06,6182.TWO,2479000.0,17.95,0.04440809555705571
