date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000550136.5197681,1000550136.5197681,85832586.51976812,0.08578539284230291,22,0.0,0,1300834.8745131493,0.0,1300834.8745131493,912866578.6057187,0.9128665786057187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1004713549.8224605,1004713549.8224605,82448769.82246049,0.08206196665410725,22,0.0,0,119507.68866664075,121082.72759594902,240590.41626258977,83865044.67834438,0.08381893282235081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1002025631.6290059,1002025631.6290059,78387161.62900592,0.07822869910180931,22,0.0,0,120157.85122757702,120750.89949651169,240908.7507240887,84321299.1070716,0.08392571108648005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1009445326.9662378,1009445326.9662378,73239876.96623784,0.0725545752798234,22,0.0,0,119004.17457824932,117901.98443199412,236906.15901024343,83511701.45842057,0.08334287948568195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1015899883.2194012,1015899883.2194012,68519473.21940124,0.06744707264092013,22,0.0,0,120571.60369932489,120198.02640313552,240769.6301024604,84611651.71882448,0.08381994493264361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1010552382.3225812,1010552382.3225812,66538402.32258121,0.06584359552906512,22,0.0,0,120045.72459722035,123758.01990016902,243803.74449738936,84242613.75243533,0.08292412977297456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1011041261.9832029,1011041261.9832029,63233471.98320298,0.0625429192268253,22,0.0,0,120933.90146809093,122706.9093577935,243640.81082588443,84865895.76708135,0.08397970976232984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1010194558.2725842,1010194558.2725842,60144438.27258418,0.05953747996369151,22,0.0,0,119919.76961516013,121960.60643515791,241880.37605031804,84154224.29134044,0.08323520261306462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1007348138.2725842,1007348138.2725842,60144438.27258418,0.059705712441897964,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1014779936.1530199,1014779936.1530199,55790736.15301985,0.054978162422603415,22,0.0,0,122173.40084200556,122439.94667562003,244613.3475176256,85735719.88912672,0.08511031750765691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1014866724.3186038,1014866724.3186038,52805134.318603694,0.05203159494076213,22,0.0,0,123002.1348513645,125370.08700364722,248372.2218550117,86317287.61499263,0.08506010469838136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1011678096.9553438,1011678096.9553438,51046296.95534381,0.05045705457987891,22,0.0,0,121591.30688539564,125723.56561691167,247314.8725023073,85327232.90203202,0.08407727917113644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1017799954.4949172,1017799954.4949172,47726224.494917125,0.04689155691562321,22,0.0,0,122191.08016831943,124011.38465746118,246202.4648257806,85748126.43390837,0.08475831066420068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1008685555.5676801,1008685555.5676801,43837665.56768017,0.04346018967527367,22,0.0,0,117190.72228602023,117878.42036103117,235069.1426470514,82239103.35861069,0.08080085187213612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1004685292.6406163,1004685292.6406163,45445842.640616275,0.04523390854181898,22,0.0,0,117131.39229352245,126073.27502461553,243204.667318138,82197468.27615611,0.0814896850881304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1005010690.0781527,1005010690.0781527,41886190.07815266,0.041677357755165234,22,0.0,0,110678.22543879185,111497.1794623846,222175.40490117646,77668930.13248551,0.0773067255004282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,997577271.7892493,997577271.7892493,44116171.7892493,0.04422331285688052,22,0.0,0,116817.78674474635,126676.3050145432,243494.09175928956,81977394.20683953,0.08156867883710245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,979250582.8921959,979250582.8921959,46055082.89219593,0.04703094764179074,22,0.0,0,114463.71824439536,123753.8174257097,238217.53567010508,80325416.31185639,0.08052049558806121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,973980147.4430134,973980147.4430134,44043397.44301349,0.04522001558105723,22,0.0,0,112725.1418012647,115983.57890862244,228708.72070988716,79105362.66755417,0.0807815323774617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,988795565.2651839,988795565.2651839,44158915.26518391,0.04465929744875118,22,0.0,0,118368.96175014271,125137.44344646393,243506.40519660665,83065938.07027559,0.08528504229613745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,998361808.6278967,998361808.6278967,42733808.62789672,0.04280392965615155,22,0.0,0,114677.2638360248,118925.65372148421,233602.917557509,80475272.86738582,0.08138717010305689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,997305421.3384565,997305421.3384565,44304171.33845649,0.04442387496399755,22,0.0,0,113714.26534384323,122408.95557494755,236123.2209187908,79799484.4518198,0.07993042578571051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1007111328.9313139,1007111328.9313139,47539678.931313895,0.04720399579037617,22,0.0,0,119180.70295018358,130681.4261093845,249862.12905956808,83635581.01767269,0.08386155256774565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1012390343.5423541,1012390343.5423541,44509473.54235413,0.043964735367403314,22,0.0,0,118811.96842632061,120879.45898011274,239691.42740643336,83376819.94829518,0.08278808663265624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
