date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,4966.TWO,4966.TWO,176000,241.13616568613716,42439965.16076014,60476.9503540832,0.0,0.0,0.03932395859097788,4475643.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,813000,51.07721606270583,41525776.65897984,59174.23173904628,0.0,0.0,0.03888693630444195,20906764.0
2014-01-02,2013-12-31,6182.TWO,6182.TWO,2479000,16.342282189086728,40512517.546746,57730.33750411306,0.0,0.0,0.36108881313646635,6865347.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1525000,27.1973637899831,41475979.779724225,59103.27118610702,0.0,0.0,0.7624161342252352,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1106000,37.5805452998601,41564083.10164527,59228.81841984451,0.0,0.0,0.20766961829160008,5325767.0
2014-01-03,2014-01-02,2002.TW,2002.TW,-1528000,26.414207590739316,40360909.198649675,57514.29560807579,121082.72759594902,0.0,0.1178973774314791,12960424.0
2014-01-03,2014-01-02,8210.TW,8210.TW,1200000,36.253446233078925,43504135.47969471,61993.393058564965,0.0,0.0,0.7752328605704939,1547922.0
2014-01-06,2014-01-03,2395.TW,2395.TW,-199000,202.26281322698776,40250299.83217056,57356.677260843055,120750.89949651169,0.0,0.24611685727324784,808559.0
2014-01-06,2014-01-03,2327.TW,2327.TW,3789000,11.631300943494598,44070999.27490103,62801.17396673397,0.0,0.0,0.4556974630676389,8314727.0
2014-01-07,2014-01-06,2308.TW,2308.TW,-242000,162.39942759227839,39300661.47733137,56003.442605197204,117901.98443199412,0.0,0.08162797208458276,2964670.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,1651000,26.778340388303576,44211039.981089205,63000.73197305212,0.0,0.0,0.12669096176242706,13031711.0
2014-01-08,2014-01-07,2885.TW,2885.TW,-2318000,17.284732010804646,40066008.80104517,57094.06254148937,120198.02640313552,0.0,0.09754158593781921,23764223.0
2014-01-08,2014-01-07,3491.TWO,3491.TWO,650000,68.5317583350451,44545642.91777931,63477.54115783552,0.0,0.0,0.1181566830328821,5501170.0
2014-01-09,2014-01-08,3481.TW,3481.TW,-3637000,11.342500219976998,41252673.30005634,58785.05945258028,123758.01990016902,0.0,0.021810300387804172,166756071.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1520000,28.282855560775655,42989940.452378996,61260.66514464007,0.0,0.0,0.3583087919312632,4242151.0
2014-01-10,2014-01-09,2609.TW,2609.TW,-2959000,13.823015586098174,40902303.1192645,58285.781944951916,122706.9093577935,0.0,0.5708253644774932,5183722.0
2014-01-10,2014-01-09,2408.TW,2408.TW,7433000,5.9146498920781445,43963592.64781685,62648.119523139016,0.0,0.0,0.19540897484266528,38038171.0
2014-01-13,2014-01-10,2882.TW,2882.TW,-854000,47.603671520358276,40653535.47838597,57931.28805670001,121960.60643515791,0.0,0.06941198941751636,12303350.0
2014-01-13,2014-01-10,3529.TWO,3529.TWO,492000,88.41603417267167,43500688.81295446,61988.48155846011,0.0,0.0,0.2683032437425903,1833746.0
2014-01-15,2014-01-14,2409.TW,2409.TW,-4335000,9.41483634568397,40813315.55854001,58158.97467091952,122439.94667562003,0.0,0.11800560884605976,36735542.0
2014-01-15,2014-01-14,2382.TW,2382.TW,582000,77.18626173640327,44922404.3305867,64014.42617108605,0.0,0.0,0.03397921476253258,17128118.0
2014-01-16,2014-01-15,3680.TWO,3680.TWO,-763000,54.77068021129193,41790029.00121574,59550.79132673243,125370.08700364722,0.0,2.0121785590902737,379191.0
2014-01-16,2014-01-15,6121.TWO,6121.TWO,306000,145.51391703848657,44527258.61377689,63451.34352463207,0.0,0.0,0.0562787601016696,5437220.0
2014-01-17,2014-01-16,8210.TW,8210.TW,-1200000,34.923212671364354,41907855.205637224,59718.69366803305,125723.56561691167,0.0,3.7152162875082047,322996.0
2014-01-17,2014-01-16,3264.TWO,3264.TWO,1841000,23.584670122973815,43419377.69639479,61872.61321736258,0.0,0.0,0.5644347834084993,3261670.0
2014-01-20,2014-01-17,3017.TW,3017.TW,-2033000,20.333068479662433,41337128.219153725,58905.40771229406,124011.38465746118,0.0,0.519402745604302,3914111.0
2014-01-20,2014-01-17,2404.TW,2404.TW,1096000,40.52098377258635,44410998.21475464,63285.672456025364,0.0,0.0,0.38170677257868696,2871314.0
2014-01-21,2014-01-20,2344.TW,2344.TW,-5160000,7.614885036242323,39292806.78701039,55992.2496714898,117878.42036103117,0.0,0.2168148395807591,23799109.0
2014-01-21,2014-01-20,4938.TW,4938.TW,1019000,42.145531473601864,42946296.571600296,61198.47261453042,0.0,0.0,0.05609615155627735,18165239.0
2014-01-22,2014-01-21,2368.TW,2368.TW,-5733000,7.330267749556109,42024425.008205175,59884.80563669238,126073.27502461553,0.0,3.3243994567770083,1724522.0
2014-01-22,2014-01-21,2379.TW,2379.TW,451000,89.07548396441449,40173043.26795094,57246.586656830084,0.0,0.0,0.045841369549031716,9838275.0
2014-01-23,2014-01-22,2408.TW,2408.TW,-7433000,5.000097738122096,37165726.48746154,52961.160244632694,111497.1794623846,0.0,1.882091869277034,3949329.0
2014-01-23,2014-01-22,2377.TW,2377.TW,1550000,26.131099125821915,40503203.64502397,57717.065194159164,0.0,0.0,0.19614592244263682,7902280.0
2014-01-24,2014-01-23,1815.TWO,1815.TWO,-3558000,11.867744520755407,42225435.004847735,60171.244881908024,126676.3050145432,0.0,5.1564245891019445,690013.0
2014-01-24,2014-01-23,6223.TWO,6223.TWO,518000,76.74123398067916,39751959.201991804,56646.54186283832,0.0,0.0,0.06892319614157835,7515612.0
2014-01-27,2014-01-24,6182.TWO,6182.TWO,-2479000,16.640287404290667,41251272.475236565,58783.06327721211,123753.8174257097,0.0,0.4699332747828194,5275217.0
2014-01-27,2014-01-24,2356.TW,2356.TW,1376000,28.396906858008595,39074143.836619824,55680.654967183254,0.0,0.0,0.05921766917532682,23236308.0
2014-02-05,2014-01-27,4966.TWO,4966.TWO,-176000,219.66586914511825,38661192.96954081,55092.19998159566,115983.57890862244,0.0,0.08754498494077034,2010395.0
2014-02-05,2014-01-27,3189.TW,3189.TW,396000,102.13174166164991,40444169.698013365,57632.941819669046,0.0,0.0,0.13974001300005576,2833834.0
2014-02-06,2014-02-05,3037.TW,3037.TW,-1826000,22.843636992782756,41712481.14882131,59440.28563707037,125137.44344646393,0.0,0.2277763959287651,8016634.0
2014-02-06,2014-02-05,2360.TW,2360.TW,602000,68.69345003563834,41353456.92145428,58928.67611307235,0.0,0.0,0.10996554534690477,5474442.0
2014-02-07,2014-02-06,2207.TW,2207.TW,-111000,357.13409525971235,39641884.57382807,56489.685517705,118925.65372148421,0.0,0.12854467738181127,863513.0
2014-02-07,2014-02-06,6187.TWO,6187.TWO,1151000,35.47644508562793,40833388.29355775,58187.57831831979,0.0,0.0,0.40858881375414313,2817013.0
2014-02-10,2014-02-07,6121.TWO,6121.TWO,-306000,133.34308886159863,40802985.19164918,58144.25389810009,122408.95557494755,0.0,0.2705448295434954,1131051.0
2014-02-10,2014-02-07,2368.TW,2368.TW,4831000,8.072138120507269,38996499.260170616,55570.011445743134,0.0,0.0,0.8205040758552706,5887844.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-813000,53.57992050405268,43560475.36979483,62073.67740195763,130681.4261093845,0.0,0.06678881983087395,12172696.0
2014-02-11,2014-02-10,2383.TW,2383.TW,1470000,27.26197663120943,40075105.64787786,57107.025548225945,0.0,0.0,1.0587475232870438,1388433.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1520000,26.50865328511244,40293152.99337091,57417.743015553555,120879.45898011274,0.0,1.9535115655595912,778086.0
2014-02-12,2014-02-11,3036.TW,3036.TW,1092000,39.453907467879354,43083666.954924256,61394.22541076707,0.0,0.0,0.39151404072606494,2789172.0
