date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000550136.5197681,85832586.51976812,22,,False,0,False,0,False,,,,1000550136.5197681,85832586.51976812,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1004713549.8224605,82448769.82246049,22,,False,0,False,0,False,,,,1004713549.8224605,82448769.82246049,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1002025631.6290059,78387161.62900592,22,,False,0,False,0,False,,,,1002025631.6290059,78387161.62900592,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1009445326.9662378,73239876.96623784,22,,False,0,False,0,False,,,,1009445326.9662378,73239876.96623784,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1015899883.2194012,68519473.21940124,22,,False,0,False,0,False,,,,1015899883.2194012,68519473.21940124,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1010552382.3225812,66538402.32258121,22,,False,0,False,0,False,,,,1010552382.3225812,66538402.32258121,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1011041261.9832029,63233471.98320298,22,,False,0,False,0,False,,,,1011041261.9832029,63233471.98320298,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1010194558.2725842,60144438.27258418,22,,False,0,False,0,False,,,,1010194558.2725842,60144438.27258418,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1007348138.2725842,60144438.27258418,22,,False,0,False,0,False,,,,1007348138.2725842,60144438.27258418,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1014779936.1530199,55790736.15301985,22,,False,0,False,0,False,,,,1014779936.1530199,55790736.15301985,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1014866724.3186038,52805134.318603694,22,,False,0,False,0,False,,,,1014866724.3186038,52805134.318603694,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1011678096.9553438,51046296.95534381,22,,False,0,False,0,False,,,,1011678096.9553438,51046296.95534381,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1017799954.4949172,47726224.494917125,22,,False,0,False,0,False,,,,1017799954.4949172,47726224.494917125,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1008685555.5676801,43837665.56768017,22,,False,0,False,0,False,,,,1008685555.5676801,43837665.56768017,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1004685292.6406163,45445842.640616275,22,,False,0,False,0,False,,,,1004685292.6406163,45445842.640616275,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1005010690.0781527,41886190.07815266,22,,False,0,False,0,False,,,,1005010690.0781527,41886190.07815266,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,997577271.7892493,44116171.7892493,22,,False,0,False,0,False,,,,997577271.7892493,44116171.7892493,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,979250582.8921959,46055082.89219593,22,,False,0,False,0,False,,,,979250582.8921959,46055082.89219593,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,973980147.4430134,44043397.44301349,22,,False,0,False,0,False,,,,973980147.4430134,44043397.44301349,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,988795565.2651839,44158915.26518391,22,,False,0,False,0,False,,,,988795565.2651839,44158915.26518391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,998361808.6278967,42733808.62789672,22,,False,0,False,0,False,,,,998361808.6278967,42733808.62789672,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,997305421.3384565,44304171.33845649,22,,False,0,False,0,False,,,,997305421.3384565,44304171.33845649,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1007111328.9313139,47539678.931313895,22,,False,0,False,0,False,,,,1007111328.9313139,47539678.931313895,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1012390343.5423541,44509473.54235413,22,,False,0,False,0,False,,,,1012390343.5423541,44509473.54235413,22,0,UNKNOWN,BLOCK_SUBMISSION
