date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2022-01-03,990159325.937837,103211275.937837,22,,False,0,False,0,False,,,,990159325.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-04,992940975.937837,103211275.937837,22,,False,0,False,0,False,,,,992940975.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-05,987261425.937837,103211275.937837,22,,False,0,False,0,False,,,,987261425.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-06,981345325.937837,103211275.937837,22,,False,0,False,0,False,,,,981345325.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-07,963146725.937837,103211275.937837,22,,False,0,False,0,False,,,,963146725.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-10,966152275.937837,103211275.937837,22,,False,0,False,0,False,,,,966152275.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-11,956203775.937837,103211275.937837,22,,False,0,False,0,False,,,,956203775.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-12,958972875.937837,103211275.937837,22,,False,0,False,0,False,,,,958972875.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-13,956727625.937837,103211275.937837,22,,False,0,False,0,False,,,,956727625.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-14,943404425.937837,103211275.937837,22,,False,0,False,0,False,,,,943404425.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-17,952826575.937837,103211275.937837,22,,False,0,False,0,False,,,,952826575.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-18,954217775.937837,103211275.937837,22,,False,0,False,0,False,,,,954217775.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-19,948389425.937837,103211275.937837,22,,False,0,False,0,False,,,,948389425.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-20,949195875.937837,103211275.937837,22,,False,0,False,0,False,,,,949195875.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-21,930089425.937837,103211275.937837,22,,False,0,False,0,False,,,,930089425.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-24,927157275.937837,103211275.937837,22,,False,0,False,0,False,,,,927157275.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-25,912772375.937837,103211275.937837,22,,False,0,False,0,False,,,,912772375.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-01-26,916625925.937837,103211275.937837,22,,False,0,False,0,False,,,,916625925.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-02-07,932130075.937837,103211275.937837,22,,False,0,False,0,False,,,,932130075.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-02-08,939413175.937837,103211275.937837,22,,False,0,False,0,False,,,,939413175.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-02-09,951737125.937837,103211275.937837,22,,False,0,False,0,False,,,,951737125.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-02-10,955200425.937837,103211275.937837,22,,False,0,False,0,False,,,,955200425.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-02-11,950805575.937837,103211275.937837,22,,False,0,False,0,False,,,,950805575.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
2022-02-14,935090425.937837,103211275.937837,22,,False,0,False,0,False,,,,935090425.937837,103211275.937837,22,0,UNKNOWN,BLOCK_SUBMISSION
