date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998266532.4228613,79776132.42286128,22,,False,0,False,0,False,,,,998266532.4228613,79776132.42286128,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1001523932.4228613,79776132.42286128,22,,False,0,False,0,False,,,,1001523932.4228613,79776132.42286128,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1002483082.4228613,79776132.42286128,22,,False,0,False,0,False,,,,1002483082.4228613,79776132.42286128,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1004107282.4228613,79776132.42286128,22,,False,0,False,0,False,,,,1004107282.4228613,79776132.42286128,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1004894044.769497,76571244.76949704,22,,False,0,False,0,False,,,,1004894044.769497,76571244.76949704,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1003783160.2399676,72554100.23996753,22,,False,0,False,0,False,,,,1003783160.2399676,72554100.23996753,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1008765756.0927665,70227256.09276658,22,,False,0,False,0,False,,,,1008765756.0927665,70227256.09276658,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1008123235.4180124,65521235.41801242,22,,False,0,False,0,False,,,,1008123235.4180124,65521235.41801242,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1013863021.6136501,62196771.61365007,22,,False,0,False,0,False,,,,1013863021.6136501,62196771.61365007,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1010884944.3800211,59257544.38002111,22,,False,0,False,0,False,,,,1010884944.3800211,59257544.38002111,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1003562435.9470322,54721135.94703224,22,,False,0,False,0,False,,,,1003562435.9470322,54721135.94703224,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,973252737.3616818,52570187.36168185,22,,False,0,False,0,False,,,,973252737.3616818,52570187.36168185,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,993107603.2482201,49969663.248220086,22,,False,0,False,0,False,,,,993107603.2482201,49969663.248220086,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,990431654.8928676,52005794.89286755,22,,False,0,False,0,False,,,,990431654.8928676,52005794.89286755,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,989603065.007788,50326265.00778798,22,,False,0,False,0,False,,,,989603065.007788,50326265.00778798,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,984280836.9900936,48820636.990093574,22,,False,0,False,0,False,,,,984280836.9900936,48820636.990093574,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,986751545.8555502,46547415.855550185,22,,False,0,False,0,False,,,,986751545.8555502,46547415.855550185,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,981452263.1408691,46060863.1408692,22,,False,0,False,0,False,,,,981452263.1408691,46060863.1408692,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,993121272.3662254,43858832.36622536,22,,False,0,False,0,False,,,,993121272.3662254,43858832.36622536,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1002316185.1684551,44727695.16845515,22,,False,0,False,0,False,,,,1002316185.1684551,44727695.16845515,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1001065862.0569865,49333712.056986436,22,,False,0,False,0,False,,,,1001065862.0569865,49333712.056986436,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1003353819.08336,45767079.083359994,22,,False,0,False,0,False,,,,1003353819.08336,45767079.083359994,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1003817090.6486104,47386600.64861037,22,,False,0,False,0,False,,,,1003817090.6486104,47386600.64861037,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1010483227.9721717,47644507.9721717,22,,False,0,False,0,False,,,,1010483227.9721717,47644507.9721717,22,0,UNKNOWN,BLOCK_SUBMISSION
