date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,998266532.4228613,998266532.4228613,79776132.42286128,0.0799146618981998,22,0.0,0,1309453.0407144045,0.0,1309453.0407144045,918914414.5364243,0.9189144145364243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1001523932.4228613,1001523932.4228613,79776132.42286128,0.07965474397588171,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,1002483082.4228613,1002483082.4228613,79776132.42286128,0.07957853236790144,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,1004107282.4228613,1004107282.4228613,79776132.42286128,0.07944980961632447,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,1004894044.769497,1004894044.769497,76571244.76949704,0.07619832674703628,22,0.0,0,118663.3577733397,120460.15143992056,239123.50921326026,83272531.77076471,0.08293190700682122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1003783160.2399676,1003783160.2399676,72554100.23996753,0.07228065095515501,22,0.0,0,118178.32956208129,118727.88417060087,236906.21373268217,82932161.0961974,0.08252826407705541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1008765756.0927665,1008765756.0927665,70227256.09276658,0.06961701036004285,22,0.0,0,119519.05262354278,122682.56528347258,242201.61790701537,83873019.38494231,0.08355691020448217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1008123235.4180124,1008123235.4180124,65521235.41801242,0.06499327970636885,22,0.0,0,119192.24902829836,118763.42779605092,237955.67682434927,83643683.52863042,0.08291685460518201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1013863021.6136501,1013863021.6136501,62196771.61365007,0.061346326168064166,22,0.0,0,118978.75271483188,120613.48498140281,239592.2376962347,83493861.55426797,0.08282108637209193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1010884944.3800211,1010884944.3800211,59257544.38002111,0.0586194746587743,22,0.0,0,123977.61496959116,126469.58254539868,250447.19751498982,87001835.06637976,0.08581221842760264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1003562435.9470322,1003562435.9470322,54721135.94703224,0.05452688740326707,22,0.0,0,121505.91584832878,121460.80147737765,242966.71732570644,85267309.36724827,0.08434917330729758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,973252737.3616818,973252737.3616818,52570187.36168185,0.054014939124846895,22,0.0,0,119656.36570696493,123091.76848849386,242748.13419545878,83969379.44348416,0.08367130577605242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,993107603.2482201,993107603.2482201,49969663.248220086,0.05031646428320671,22,0.0,0,117012.55763849695,119625.28389578978,236637.84153428674,82114075.53578734,0.08437076247880305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,990431654.8928676,990431654.8928676,52005794.89286755,0.0525082115822448,22,0.0,0,125022.87870003672,135047.33299507885,260070.21169511555,87735353.47370997,0.08834425714469246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,989603065.007788,989603065.007788,50326265.00778798,0.050855001148760515,22,0.0,0,118361.20421533592,122432.63721382535,240793.84142916126,83060494.18620065,0.083862923580714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,984280836.9900936,984280836.9900936,48820636.990093574,0.049600312385828696,22,0.0,0,118653.8381116403,123002.81992012741,241656.6580317677,83265851.30641425,0.0841406562395388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,986751545.8555502,986751545.8555502,46547415.855550185,0.04717237692816772,22,0.0,0,123034.26026059728,126474.17859920861,249508.43885980587,86339831.76182266,0.08771869624714804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,981452263.1408691,981452263.1408691,46060863.1408692,0.04693133315874582,22,0.0,0,119102.91342584709,125007.82485207655,244110.73827792364,83580991.87778743,0.08470317804804614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,993121272.3662254,993121272.3662254,43858832.36622536,0.04416261496617292,22,0.0,0,117752.75048351829,121005.3546626148,238758.1051461331,82633509.11124091,0.08419513838278288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1002316185.1684551,1002316185.1684551,44727695.16845515,0.04462433694108008,22,0.0,0,116369.04735439,124157.81855946811,240526.8659138581,81662489.37150174,0.08222811417273491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1001065862.0569865,1001065862.0569865,49333712.056986436,0.0492811851116526,22,0.0,0,120048.64759192133,133656.58064032564,253705.22823224697,84244664.9767869,0.08404998963737999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1003353819.08336,1003353819.08336,45767079.083359994,0.045614097652183855,22,0.0,0,119320.3612807435,120610.32686730188,239930.6881480454,83733586.86367965,0.0836444334358023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1003817090.6486104,1003817090.6486104,47386600.64861037,0.047206409504336896,22,0.0,0,124798.35734694623,134184.4485008011,258982.80584774734,87577794.62943596,0.08728505634178473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1010483227.9721717,1010483227.9721717,47644507.9721717,0.04715022145175458,22,0.0,0,124113.34656622521,131415.78264360435,255529.12920982955,87097085.30963174,0.0867658920345284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
