date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,549000,75.19984116079904,41284712.79727867,58830.71573612211,0.0,0.0,0.10587994333012286,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,1855000,22.33933096730265,41439458.94434642,59051.22899569365,0.0,0.0,0.509912506710641,3637879.0
2013-01-02,2012-12-28,1605.TW,1605.TW,4162000,10.114379521038343,42096047.56656158,59986.86778235025,0.0,0.0,0.25747234291109417,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1375000,30.5377814851609,41989449.542096235,59834.965597487135,0.0,0.0,0.8111539269288945,1695116.0
2013-01-02,2012-12-28,2002.TW,2002.TW,1508000,27.47426157966416,41431186.46213355,59039.44070854031,0.0,0.0,0.05836328225036741,25838163.0
2013-01-02,2012-12-28,2059.TW,2059.TW,223000,185.4151912502266,41347587.64880053,58920.31239954076,0.0,0.0,0.5390053779684573,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,176000,236.41914763306096,41609769.983418725,59293.92222637169,0.0,0.0,0.438183728445593,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2555000,16.481161299770527,42109367.1209137,60005.84814730202,0.0,0.0,0.6753832965419053,3783037.0
2013-01-02,2012-12-28,2368.TW,2368.TW,6790000,6.106631464661683,41464027.64505283,59086.23939420028,0.0,0.0,6.4951525499930645,1045395.0
2013-01-02,2012-12-28,2395.TW,2395.TW,336000,122.08697120230013,41021222.32397284,58455.241811661304,0.0,0.0,0.8594801168483682,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,16515000,2.5461229118221826,42049219.88874335,59920.13834145927,0.0,0.0,9.98263390420419,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2231000,18.964361803020655,42309491.18253908,60291.02493511819,0.0,0.0,0.14527067129700924,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2969000,14.200050338594709,42159949.45528769,60077.92797378496,0.0,0.0,0.1607046104198726,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1176000,35.22189861051298,41420952.765963264,59024.85769149765,0.0,0.0,0.06232452017274068,18868978.0
