date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.041466480800004854
2013-01-02,1504.TW,1855000.0,22.45,0.04171706517990274
2013-01-02,1605.TW,4162000.0,10.15,0.042317656285110736
2013-01-02,1802.TW,1375000.0,30.8,0.04242353983080415
2013-01-02,2002.TW,1508000.0,27.6,0.04169307359126171
2013-01-02,2059.TW,223000.0,185.0,0.04132663838771724
2013-01-02,2207.TW,176000.0,233.5,0.04116736228776215
2013-01-02,2345.TW,2555000.0,16.45,0.04210273372381914
2013-01-02,2368.TW,6790000.0,6.1,0.04149092317006085
2013-01-02,2395.TW,336000.0,123.0,0.041399765150589705
2013-01-02,2408.TW,16515000.0,2.58,0.04268268905758642
2013-01-02,2449.TW,2231000.0,19.0,0.042462607553434645
2013-01-02,2609.TW,2969000.0,14.15,0.042084301772629375
2013-01-02,2881.TW,1176000.0,35.1,0.04134927763211337
2013-01-02,3017.TW,2663000.0,16.4,0.043749037538103316
2013-01-02,3211.TWO,360000.0,115.0,0.04147189017698446
2013-01-02,3363.TWO,1433000.0,28.55,0.0409831930363361
2013-01-02,3491.TWO,752000.0,54.9,0.04135649013475285
2013-01-02,3533.TW,459000.0,89.79999999999998,0.041289774485337695
2013-01-02,4979.TWO,732000.0,56.6,0.04150314435508885
2013-01-02,6182.TWO,2808000.0,15.1,0.04247442804387156
2013-01-02,8210.TW,1196000.0,34.7,0.041573265908528195
2013-01-03,1326.TW,549000.0,77.79999999999998,0.0426472085361672
2013-01-03,1504.TW,1855000.0,22.75,0.04213703600462927
2013-01-03,1605.TW,4162000.0,10.35,0.043011153908014896
2013-01-03,1802.TW,1375000.0,30.6,0.042010978108344574
2013-01-03,2002.TW,1508000.0,28.1,0.04231032192859132
2013-01-03,2059.TW,223000.0,184.0,0.04096956515131538
2013-01-03,2207.TW,176000.0,239.0,0.04199999484609403
2013-01-03,2345.TW,2555000.0,16.35,0.04171068573363074
2013-01-03,2368.TW,6790000.0,6.17,0.041830553063919675
2013-01-03,2395.TW,336000.0,120.0,0.040258648540189026
2013-01-03,2408.TW,16515000.0,2.6,0.04287366343420577
2013-01-03,2449.TW,2231000.0,18.95,0.04221312005767397
2013-01-03,2609.TW,2969000.0,14.25,0.042243873191975506
2013-01-03,2881.TW,1176000.0,35.3,0.04144963355950295
2013-01-03,3017.TW,2663000.0,16.2,0.043074956676906716
2013-01-03,3211.TWO,360000.0,114.0,0.04097755297840669
2013-01-03,3363.TWO,1433000.0,28.7,0.0410645204458633
2013-01-03,3491.TWO,752000.0,53.3,0.04002061129286807
2013-01-03,3533.TW,459000.0,89.9,0.04120131198480193
2013-01-03,4979.TWO,732000.0,56.1,0.0410027146337443
2013-01-03,6182.TWO,2808000.0,15.7,0.044018518752067394
2013-01-03,8210.TW,1196000.0,34.6,0.04131863319520551
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04304451691664372
2013-01-04,1504.TW,1855000.0,22.9,0.04237428116725221
2013-01-04,1605.TW,4162000.0,10.05,0.04172449464075477
2013-01-04,1802.TW,1375000.0,30.6,0.04197078308624482
2013-01-04,2002.TW,1508000.0,28.0,0.042119414023377336
2013-01-04,2059.TW,223000.0,181.0,0.04026302359382293
2013-01-04,2207.TW,176000.0,243.0,0.042662066572371204
2013-01-04,2345.TW,2555000.0,16.35,0.041670778023542784
2013-01-04,2368.TW,6790000.0,6.15,0.04165506703522173
2013-01-04,2395.TW,336000.0,122.0,0.04089046560359709
2013-01-04,2408.TW,16515000.0,2.6,0.042832643016999794
2013-01-04,2449.TW,2231000.0,18.95,0.04217273163136211
2013-01-04,2609.TW,2969000.0,14.6,0.0432400314379724
2013-01-04,2881.TW,1176000.0,35.0,0.04105804947902167
2013-01-04,3017.TW,2663000.0,16.05,0.042635283077995315
2013-01-04,3211.TWO,360000.0,114.0,0.04093834671086126
2013-01-04,3363.TWO,1433000.0,28.7,0.041025230970084356
2013-01-04,3491.TWO,752000.0,53.5,0.04013234807191447
2013-01-04,3533.TW,459000.0,88.5,0.04052088330690182
2013-01-04,4979.TWO,732000.0,55.1,0.040233297406396425
2013-01-04,6182.TWO,2808000.0,16.5,0.04621723878673547
2013-01-04,8210.TW,1196000.0,34.4,0.04104049307302481
2013-01-07,1326.TW,549000.0,78.5,0.042920214557163924
2013-01-07,1504.TW,1855000.0,23.0,0.04249047959999997
2013-01-07,1605.TW,4162000.0,10.0,0.04144975415333409
2013-01-07,1802.TW,1375000.0,29.9,0.04094433007277625
2013-01-07,2002.TW,1508000.0,28.0,0.04205128350241179
2013-01-07,2059.TW,223000.0,183.5,0.04075311544525487
2013-01-07,2207.TW,176000.0,242.0,0.042417778205161114
2013-01-07,2345.TW,2555000.0,16.35,0.04160337319653812
2013-01-07,2368.TW,6790000.0,6.07,0.041046709571261664
2013-01-07,2395.TW,336000.0,121.0,0.04048969737765379
2013-01-07,2408.TW,16515000.0,2.67,0.043914680006702886
2013-01-07,2449.TW,2231000.0,18.75,0.04166014003908353
2013-01-07,2609.TW,2969000.0,14.8,0.04376145932730619
2013-01-07,2881.TW,1176000.0,35.35,0.0414015521326464
2013-01-07,3017.TW,2663000.0,15.85,0.042035896700353424
2013-01-07,3211.TWO,360000.0,112.0,0.04015507177949136
2013-01-07,3363.TWO,1433000.0,28.45,0.04060208576679852
2013-01-07,3491.TWO,752000.0,53.1,0.03976786215876055
2013-01-07,3533.TW,459000.0,88.0,0.04022677726481188
2013-01-07,4979.TWO,732000.0,55.7,0.04060562124558863
2013-01-07,6182.TWO,2808000.0,17.6,0.04921864512400513
2013-01-07,8210.TW,1196000.0,34.45,0.0410336631565714
2013-01-08,1326.TW,549000.0,78.4,0.04283197838024097
2013-01-08,1504.TW,1855000.0,22.95,0.04236491421318477
2013-01-08,1605.TW,4162000.0,10.0,0.04141730187041442
2013-01-08,1802.TW,1375000.0,30.55,0.04180167075190042
2013-01-08,2002.TW,1508000.0,27.85,0.04179326190517277
2013-01-08,2059.TW,223000.0,185.0,0.04105407949697133
2013-01-08,2207.TW,176000.0,238.0,0.04168399665420277
2013-01-08,2345.TW,2555000.0,16.25,0.0413165449791511
2013-01-08,2368.TW,6790000.0,5.99,0.040474018342231674
2013-01-08,2395.TW,336000.0,121.5,0.04062517855737141
2013-01-08,2408.TW,16515000.0,2.72,0.04470202628208823
2013-01-08,2449.TW,2231000.0,18.85,0.04184953649481169
2013-01-08,2609.TW,2969000.0,14.7,0.043431743104827676
2013-01-08,2881.TW,1176000.0,35.1,0.041076569430231094
2013-01-08,3017.TW,2663000.0,15.8,0.04187048397689656
2013-01-08,3211.TWO,360000.0,109.5,0.03922801633185335
2013-01-08,3363.TWO,1433000.0,29.3,0.04178241499045899
2013-01-08,3491.TWO,752000.0,54.0,0.040410230522676324
2013-01-08,4979.TWO,732000.0,58.6,0.04268629137894763
2013-01-08,5483.TWO,1065000.0,40.7,0.043134398323499475
2013-01-08,6182.TWO,2808000.0,17.0,0.04750351566761419
2013-01-08,8210.TW,1196000.0,34.25,0.040763501598216866
2013-01-09,1326.TW,549000.0,77.59999999999998,0.04244183573453785
2013-01-09,1504.TW,1855000.0,22.7,0.041949797195176504
2013-01-09,1605.TW,4162000.0,9.93,0.04117289633561878
2013-01-09,1802.TW,1375000.0,30.2,0.04136849634942362
2013-01-09,2002.TW,1508000.0,27.9,0.041914630237412875
2013-01-09,2059.TW,223000.0,185.5,0.041210593720371634
2013-01-09,2207.TW,176000.0,235.0,0.04120411821823385
2013-01-09,2345.TW,2555000.0,16.25,0.04136226990506037
2013-01-09,2368.TW,6790000.0,6.0,0.040586454937399596
2013-01-09,2395.TW,336000.0,120.5,0.04033540470067341
2013-01-09,2408.TW,16515000.0,2.76,0.04540960817583667
2013-01-09,2449.TW,2231000.0,19.0,0.0422292400181991
2013-01-09,2603.TW,2277000.0,19.05,0.04321336690847672
2013-01-09,2609.TW,2969000.0,15.1,0.044662932967795894
2013-01-09,2881.TW,1176000.0,36.0,0.042176439769998755
2013-01-09,3017.TW,2663000.0,15.6,0.04138622926297015
2013-01-09,3363.TWO,1433000.0,28.6,0.040829336079121197
2013-01-09,3491.TWO,752000.0,53.6,0.040155286118133356
2013-01-09,4979.TWO,732000.0,59.0,0.0430252286655968
2013-01-09,5483.TWO,1065000.0,41.3,0.043818726735249204
2013-01-09,6182.TWO,2808000.0,16.65,0.04657699177661341
2013-01-09,8210.TW,1196000.0,34.15,0.04068946523294518
2013-01-10,1326.TW,549000.0,77.79999999999998,0.04234104869443264
2013-01-10,1504.TW,1855000.0,22.85,0.04201842671997095
2013-01-10,1605.TW,4162000.0,10.1,0.04167092285410046
2013-01-10,1802.TW,1375000.0,31.0,0.04225460642627146
2013-01-10,2002.TW,1508000.0,28.2,0.04215607017105102
2013-01-10,2059.TW,223000.0,187.0,0.04133863560309551
2013-01-10,2207.TW,176000.0,233.5,0.040738892802206494
2013-01-10,2345.TW,2555000.0,16.2,0.041031329374540806
2013-01-10,2395.TW,336000.0,122.0,0.04063579651907847
2013-01-10,2408.TW,16515000.0,2.86,0.04682246568613342
2013-01-10,2449.TW,2231000.0,17.7,0.0391455595726711
2013-01-10,2603.TW,2277000.0,19.4,0.04378994799654733
2013-01-10,2609.TW,2969000.0,15.45,0.045472449597884324
2013-01-10,2881.TW,1176000.0,37.2,0.04336705497363948
2013-01-10,3017.TW,2663000.0,15.5,0.04091782433205851
2013-01-10,3227.TWO,581000.0,73.09999999999998,0.04210204375345026
