date,symbol,shares,close,weight
2021-07-01,1590.TW,38000.0,1100.0,0.04206552862497178
2021-07-01,1605.TW,1412000.0,28.0,0.039787146883179046
2021-07-01,2207.TW,67000.0,615.0,0.041466748971099573
2021-07-01,2368.TW,618000.0,66.9,0.041606833219534886
2021-07-01,2383.TW,189000.0,210.0,0.03994212514653421
2021-07-01,2603.TW,209000.0,213.0,0.04479978798559495
2021-07-01,2609.TW,226000.0,196.0,0.044577384114156696
2021-07-01,2615.TW,128000.0,336.0,0.043281202275186274
2021-07-01,3105.TWO,110000.0,366.0,0.04051574599142019
2021-07-01,3131.TWO,96000.0,417.0,0.040286297653465794
2021-07-01,3443.TW,99000.0,408.0,0.040648584502867464
2021-07-01,3529.TWO,30000.0,1310.0,0.039549647726349065
2021-07-01,4958.TW,394000.0,103.5,0.04103804286597426
2021-07-01,5483.TWO,213000.0,187.0,0.04008402082921653
2021-07-01,5536.TWO,205000.0,200.0,0.04126044673741251
2021-07-01,6182.TWO,676000.0,58.8,0.040001298665269816
2021-07-01,6274.TWO,354000.0,113.5,0.04043423145030481
2021-07-01,6290.TWO,603000.0,65.5,0.03974739596498081
2021-07-01,6488.TWO,44000.0,900.0,0.03985155343418379
2021-07-01,6548.TWO,556000.0,74.5,0.041685127433100023
2021-07-01,8069.TWO,554000.0,74.2,0.04136792516940167
2021-07-01,8415.TWO,1009000.0,39.15,0.03975328312628359
2021-07-02,1590.TW,38000.0,1160.0,0.04371735846515287
2021-07-02,1605.TW,1412000.0,28.05,0.0392807606575754
2021-07-02,2207.TW,67000.0,602.0,0.04000217641409882
2021-07-02,2368.TW,618000.0,67.3,0.04124923191623319
2021-07-02,2383.TW,189000.0,216.5,0.040581867793928264
2021-07-02,2603.TW,209000.0,206.5,0.042803439548963255
2021-07-02,2609.TW,226000.0,191.0,0.0428108778472502
2021-07-02,2615.TW,128000.0,326.5,0.041448181601081414
2021-07-02,3105.TWO,110000.0,374.5,0.040856093057440396
2021-07-02,3131.TWO,96000.0,418.5,0.03984547626352046
2021-07-02,3443.TW,99000.0,448.5,0.044036213518386685
2021-07-02,3529.TWO,30000.0,1365.0,0.04061310864673344
2021-07-02,4958.TW,394000.0,104.0,0.040638894747461525
2021-07-02,5483.TWO,213000.0,189.5,0.04003143372069414
2021-07-02,5536.TWO,205000.0,199.5,0.04056104055872481
2021-07-02,6182.TWO,676000.0,61.3,0.041097887340421434
2021-07-02,6274.TWO,354000.0,117.5,0.041252802299410925
2021-07-02,6290.TWO,603000.0,66.1,0.03953038994808536
2021-07-02,6488.TWO,44000.0,907.0,0.0395796810714002
2021-07-02,6548.TWO,556000.0,81.9,0.04516177681516759
2021-07-02,8069.TWO,554000.0,74.2,0.04076861866958589
2021-07-02,8415.TWO,1009000.0,39.25,0.0392774382176739
2021-07-05,1590.TW,38000.0,1165.0,0.04363387318160253
2021-07-05,1605.TW,1412000.0,28.05,0.03903748275478786
2021-07-05,2207.TW,67000.0,619.0,0.040877063981490894
2021-07-05,2368.TW,618000.0,69.0,0.042029266325048456
2021-07-05,2383.TW,189000.0,223.0,0.04154137910515025
2021-07-05,2603.TW,209000.0,217.0,0.044701311280894954
2021-07-05,2609.TW,226000.0,197.0,0.04388225212991434
2021-07-05,2615.TW,128000.0,302.0,0.03810054216643387
2021-07-05,3105.TWO,110000.0,382.0,0.04141620400024708
2021-07-05,3131.TWO,96000.0,415.0,0.03926752897120047
2021-07-05,3443.TW,99000.0,445.0,0.04342196257093968
2021-07-05,3529.TWO,30000.0,1350.0,0.039918045264398065
2021-07-05,4958.TW,394000.0,106.0,0.0411638825289462
2021-07-05,5483.TWO,213000.0,194.5,0.040833203413237415
2021-07-05,5536.TWO,205000.0,188.0,0.03798620899975066
2021-07-05,6182.TWO,676000.0,62.0,0.04130975587954202
2021-07-05,6274.TWO,354000.0,118.5,0.041346224217190974
2021-07-05,6290.TWO,603000.0,66.7,0.03964216721823745
2021-07-05,6488.TWO,44000.0,910.0,0.039464655120654286
2021-07-05,6548.TWO,556000.0,81.4,0.044608070612203295
2021-07-05,8069.TWO,554000.0,77.5,0.0423180561339983
2021-07-05,8415.TWO,1009000.0,39.45,0.03923308117658342
2021-07-06,1590.TW,38000.0,1150.0,0.043064563490239335
2021-07-06,1605.TW,1412000.0,27.6,0.0384045244094008
2021-07-06,2207.TW,67000.0,622.0,0.04106802331561176
2021-07-06,2368.TW,618000.0,70.5,0.04293546834568049
2021-07-06,2383.TW,189000.0,218.0,0.040602886611552425
2021-07-06,2603.TW,209000.0,224.0,0.046135254104325965
2021-07-06,2609.TW,226000.0,216.5,0.048217529222286504
2021-07-06,2615.TW,128000.0,296.0,0.037337075091949376
2021-07-06,3105.TWO,110000.0,376.0,0.04075858915231805
2021-07-06,3131.TWO,96000.0,416.0,0.03935529536718989
2021-07-06,3443.TW,99000.0,438.0,0.04273147830809515
2021-07-06,3529.TWO,30000.0,1315.0,0.038876362235467775
2021-07-06,4958.TW,394000.0,104.5,0.0405743082971081
2021-07-06,5483.TWO,213000.0,192.5,0.04040628751735786
2021-07-06,5536.TWO,205000.0,187.5,0.037878584877713374
2021-07-06,6182.TWO,676000.0,60.7,0.04043654111230409
2021-07-06,6274.TWO,354000.0,118.0,0.0411645983092512
2021-07-06,6290.TWO,603000.0,65.7,0.039041032454214204
2021-07-06,6488.TWO,44000.0,901.0,0.03906754130450911
2021-07-06,6548.TWO,556000.0,83.09999999999998,0.04553175893999134
2021-07-06,8069.TWO,554000.0,80.09999999999998,0.043730142579056434
2021-07-06,8415.TWO,1009000.0,38.65,0.03843078689491602
2021-07-07,1590.TW,38000.0,1130.0,0.04238681023528512
2021-07-07,1605.TW,1412000.0,27.1,0.03777223500268356
2021-07-07,2207.TW,67000.0,619.0,0.040938709382579874
2021-07-07,2368.TW,618000.0,71.5,0.04361774531594186
2021-07-07,2383.TW,189000.0,217.0,0.04048463549556937
2021-07-07,2603.TW,209000.0,202.0,0.04167411165610776
2021-07-07,2609.TW,226000.0,210.0,0.046848579733736184
2021-07-07,2615.TW,128000.0,276.5,0.03493605001973011
2021-07-07,3105.TWO,110000.0,371.0,0.04028425071499734
2021-07-07,3131.TWO,96000.0,406.0,0.038473877869829365
2021-07-07,3443.TW,99000.0,433.5,0.042363612982361756
2021-07-07,3529.TWO,30000.0,1345.0,0.039830176827986834
2021-07-07,4958.TW,394000.0,106.0,0.0412259604719713
2021-07-07,5483.TWO,213000.0,197.0,0.04142042254966928
2021-07-07,5536.TWO,205000.0,185.5,0.037537597257156614
2021-07-07,6182.TWO,676000.0,65.7,0.04384103121429355
2021-07-07,6274.TWO,354000.0,119.5,0.041758016613490136
2021-07-07,6290.TWO,603000.0,65.0,0.03869005652473219
2021-07-07,6488.TWO,44000.0,911.0,0.03956760366723728
2021-07-07,6548.TWO,556000.0,91.4,0.050163713955771155
2021-07-07,8069.TWO,554000.0,81.59999999999998,0.04462401253424297
2021-07-07,8415.TWO,1009000.0,37.3,0.03715084475948114
2021-07-08,1590.TW,38000.0,1090.0,0.040384950348796814
2021-07-08,1605.TW,1412000.0,27.95,0.03847919409694365
2021-07-08,2207.TW,67000.0,602.0,0.03932608854100364
2021-07-08,2368.TW,618000.0,77.9,0.04693916843751439
2021-07-08,2383.TW,189000.0,219.0,0.04035667503348742
2021-07-08,2603.TW,209000.0,207.5,0.04228378402345355
2021-07-08,2609.TW,226000.0,216.5,0.047706306992184436
2021-07-08,2615.TW,128000.0,304.0,0.037939623079970584
2021-07-08,3105.TWO,110000.0,370.0,0.039682942520425646
2021-07-08,3131.TWO,96000.0,417.5,0.039078435779328256
2021-07-08,3443.TW,99000.0,438.5,0.042326684501854006
2021-07-08,3529.TWO,30000.0,1430.0,0.04182796644044866
2021-07-08,4958.TW,394000.0,106.0,0.04072035408901859
2021-07-08,5483.TWO,213000.0,196.0,0.04070475391505479
2021-07-08,5536.TWO,205000.0,185.5,0.03707722596303406
2021-07-08,6182.TWO,676000.0,64.2,0.042314691868119335
2021-07-08,6274.TWO,354000.0,121.0,0.041763615722847966
2021-07-08,6290.TWO,603000.0,65.6,0.03856831009071188
2021-07-08,6488.TWO,44000.0,900.0,0.03861043056041415
2021-07-08,6548.TWO,556000.0,88.79999999999998,0.04813901681750543
2021-07-08,8069.TWO,554000.0,82.09999999999998,0.0443468095290793
2021-07-08,8415.TWO,1009000.0,38.8,0.038170895658983975
2021-07-09,1590.TW,38000.0,1080.0,0.04062320838814059
2021-07-09,1605.TW,1412000.0,27.15,0.03794647154303314
2021-07-09,2207.TW,67000.0,591.0,0.039194863122446466
2021-07-09,2368.TW,618000.0,77.09999999999998,0.047163901282564445
2021-07-09,2383.TW,189000.0,218.5,0.04087710344056647
2021-07-09,2603.TW,209000.0,187.0,0.03868608317333574
2021-07-09,2609.TW,226000.0,195.5,0.043734288894084206
