date,symbol,shares,close,weight
2012-10-22,1101.TW,1098000.0,37.8,0.04134858457190809
2012-10-22,1216.TW,793000.0,51.5,0.04068618073323408
2012-10-22,1504.TW,2039000.0,20.1,0.0408300386281123
2012-10-22,2207.TW,195000.0,212.0,0.04118480176084176
2012-10-22,2330.TW,476000.0,86.0,0.040782318453841754
2012-10-22,2356.TW,3737000.0,10.9,0.04058037942827517
2012-10-22,2357.TW,134000.0,305.0,0.04071656623042096
2012-10-22,2383.TW,1399000.0,29.3,0.04083681309961626
2012-10-22,2404.TW,1573000.0,26.05,0.040822815845994107
2012-10-22,2409.TW,3544000.0,11.65,0.041132598480428884
2012-10-22,2449.TW,2565000.0,16.0,0.040885928018019976
2012-10-22,2454.TW,127000.0,326.0,0.04124656900102493
2012-10-22,3034.TW,389000.0,105.0,0.040691660085185814
2012-10-22,3036.TW,1131000.0,36.2,0.040788495177860075
2012-10-22,3481.TW,3607000.0,11.5,0.04132477429706329
2012-10-22,3680.TWO,591000.0,68.9,0.04056702973442913
2012-10-22,3702.TW,1058000.0,38.05,0.04010576792467418
2012-10-22,4938.TW,1012000.0,41.05,0.0413866411618274
2012-10-22,5347.TWO,2232000.0,17.9,0.03980280957403383
2012-10-22,5871.TW,789000.0,52.6,0.04134559583447987
2012-10-22,5903.TWO,275000.0,150.5,0.04123212343678854
2012-10-22,6147.TWO,859000.0,48.5,0.04150509478856577
2012-10-23,1101.TW,1098000.0,37.6,0.04131535528116751
2012-10-23,1216.TW,793000.0,51.3,0.04071100832891639
2012-10-23,1504.TW,2039000.0,19.9,0.04060613076541926
2012-10-23,2207.TW,195000.0,208.5,0.04068759101034928
2012-10-23,2330.TW,476000.0,85.7,0.04082339144323631
2012-10-23,2356.TW,3737000.0,10.75,0.04020248224216957
2012-10-23,2357.TW,134000.0,305.5,0.04096729787101196
2012-10-23,2383.TW,1399000.0,29.1,0.04074103053220755
2012-10-23,2404.TW,1573000.0,25.7,0.04045601974896344
2012-10-23,2409.TW,3544000.0,11.75,0.041672819648354294
2012-10-23,2449.TW,2565000.0,16.5,0.04235382329300885
2012-10-23,2454.TW,127000.0,322.5,0.040987813043260914
2012-10-23,3034.TW,389000.0,104.5,0.040680585829581346
2012-10-23,3036.TW,1131000.0,36.25,0.041029093572786265
2012-10-23,3481.TW,3607000.0,11.45,0.04133071664185149
2012-10-23,3680.TWO,591000.0,69.4,0.041045755895612865
2012-10-23,3702.TW,1058000.0,37.55,0.0397573030043671
2012-10-23,4938.TW,1012000.0,39.65,0.040155497494018894
2012-10-23,5347.TWO,2232000.0,18.0,0.04020573464752611
2012-10-23,5871.TW,789000.0,51.7,0.04082149003702787
2012-10-23,5903.TWO,275000.0,147.5,0.04059252069992726
2012-10-23,6147.TWO,859000.0,49.1,0.04220811553303574
2012-10-24,1101.TW,1098000.0,37.65,0.04144752832912606
2012-10-24,1216.TW,793000.0,51.0,0.04054848942335927
2012-10-24,1504.TW,2039000.0,19.9,0.04068193659449516
2012-10-24,2207.TW,195000.0,208.0,0.040665794600090295
2012-10-24,2330.TW,476000.0,85.4,0.04075643039476111
2012-10-24,2356.TW,3737000.0,10.1,0.03784214870925612
2012-10-24,2357.TW,134000.0,303.0,0.040707904150711696
2012-10-24,2383.TW,1399000.0,29.2,0.04095735310772605
2012-10-24,2404.TW,1573000.0,25.9,0.04084696592859711
2012-10-24,2409.TW,3544000.0,11.55,0.041039968035611836
2012-10-24,2449.TW,2565000.0,16.4,0.042175722772371756
2012-10-24,2454.TW,127000.0,326.5,0.04157365645932062
2012-10-24,3034.TW,389000.0,110.5,0.043096618540127744
2012-10-24,3036.TW,1131000.0,36.25,0.04110568901283166
2012-10-24,3481.TW,3607000.0,11.1,0.0401421322598628
2012-10-24,3680.TWO,591000.0,67.6,0.04005580768108894
2012-10-24,3702.TW,1058000.0,37.65,0.039937600156844597
2012-10-24,4938.TW,1012000.0,38.3,0.03886069853011982
2012-10-24,5347.TWO,2232000.0,18.7,0.04184726827752487
2012-10-24,5871.TW,789000.0,53.1,0.042005179092355106
2012-10-24,5903.TWO,275000.0,145.0,0.0399790078816223
2012-10-24,6147.TWO,859000.0,49.8,0.042889780437908843
2012-10-25,1101.TW,1098000.0,37.95,0.042187725950353076
2012-10-25,1216.TW,793000.0,51.3,0.041187226520700435
2012-10-25,1504.TW,2039000.0,19.8,0.04087468434914228
2012-10-25,2207.TW,195000.0,207.5,0.040966108249666094
2012-10-25,2330.TW,476000.0,84.79999999999998,0.04086719224655228
2012-10-25,2357.TW,134000.0,310.0,0.042057019133546605
2012-10-25,2383.TW,1399000.0,28.55,0.04043857310716406
2012-10-25,2404.TW,1573000.0,25.6,0.040769997402141586
2012-10-25,2409.TW,3544000.0,11.1,0.03982801736839456
2012-10-25,2449.TW,2565000.0,16.1,0.041810488460484053
2012-10-25,2454.TW,127000.0,321.0,0.041274398146781285
2012-10-25,3034.TW,389000.0,110.0,0.043322577003477594
2012-10-25,3036.TW,1131000.0,36.2,0.04145177873783081
2012-10-25,3131.TWO,528000.0,85.29999999999998,0.04559896125527985
2012-10-25,3481.TW,3607000.0,10.65,0.03889266885788596
2012-10-25,3680.TWO,591000.0,65.0,0.03889312445871913
2012-10-25,3702.TW,1058000.0,37.55,0.04022236520066505
2012-10-25,4938.TW,1012000.0,37.9,0.03883217519170326
2012-10-25,5347.TWO,2232000.0,18.4,0.04157995443889742
2012-10-25,5871.TW,789000.0,52.8,0.042177702732023224
2012-10-25,5903.TWO,275000.0,144.5,0.04023208468510612
2012-10-25,6147.TWO,859000.0,48.45,0.04213654679009307
2012-10-26,1101.TW,1098000.0,36.45,0.041224876587865285
2012-10-26,1216.TW,793000.0,50.4,0.041168326688567805
2012-10-26,1504.TW,2039000.0,19.3,0.04053535923650399
2012-10-26,2207.TW,195000.0,207.0,0.04157808169659219
2012-10-26,2330.TW,476000.0,87.29999999999998,0.04280363853054747
2012-10-26,2357.TW,134000.0,309.5,0.04271938021064704
2012-10-26,2383.TW,1399000.0,27.85,0.04013307211135586
2012-10-26,2404.TW,1573000.0,24.9,0.04034479946655801
2012-10-26,2409.TW,3544000.0,10.35,0.03778274911095454
2012-10-26,2449.TW,2565000.0,15.6,0.041216533160100086
2012-10-26,2454.TW,127000.0,318.5,0.04166512115908103
2012-10-26,3034.TW,389000.0,106.5,0.04267354286057896
2012-10-26,3036.TW,1131000.0,35.05,0.040832889990822345
2012-10-26,3131.TWO,528000.0,85.9,0.04671825123164321
2012-10-26,3481.TW,3607000.0,10.25,0.0380828549972992
2012-10-26,3680.TWO,591000.0,63.4,0.03859546077845389
2012-10-26,3702.TW,1058000.0,35.5,0.03868775351027638
2012-10-26,4938.TW,1012000.0,36.9,0.03846505609264221
2012-10-26,5347.TWO,2232000.0,18.6,0.04276284843925093
2012-10-26,5871.TW,789000.0,51.2,0.041610837375966686
2012-10-26,5903.TWO,275000.0,143.5,0.040648459035098956
2012-10-26,6147.TWO,859000.0,49.4,0.04370987899324194
2012-10-29,1101.TW,1098000.0,36.95,0.041434871638044275
2012-10-29,1216.TW,793000.0,50.6,0.04098009105924752
2012-10-29,1504.TW,2039000.0,19.35,0.040294652062033406
2012-10-29,2207.TW,195000.0,205.5,0.04092565628527521
2012-10-29,2330.TW,476000.0,88.09999999999998,0.042828422277541627
2012-10-29,2357.TW,134000.0,313.0,0.04283495853557959
2012-10-29,2383.TW,1399000.0,28.2,0.04029174138462588
2012-10-29,2404.TW,1573000.0,25.9,0.041608082476049954
2012-10-29,2409.TW,3544000.0,10.6,0.038366200618258475
2012-10-29,2449.TW,2565000.0,16.0,0.04191375466835597
2012-10-29,2454.TW,127000.0,329.5,0.042737425310169545
2012-10-29,3034.TW,389000.0,108.5,0.043105089824804245
2012-10-29,3036.TW,1131000.0,34.95,0.04037002328753352
2012-10-29,3131.TWO,528000.0,88.4,0.04766892987077117
2012-10-29,3481.TW,3607000.0,10.7,0.039416597710763446
2012-10-29,3680.TWO,591000.0,60.3,0.036396029464975686
2012-10-29,3702.TW,1058000.0,35.5,0.038358643069902096
2012-10-29,4938.TW,1012000.0,36.7,0.03793113094260741
2012-10-29,5347.TWO,2232000.0,18.95,0.04319690382443108
2012-10-29,5871.TW,789000.0,50.7,0.04085396170492145
2012-10-29,5903.TWO,275000.0,144.5,0.040583524028601256
2012-10-29,6147.TWO,859000.0,48.65,0.042680079858789716
2012-10-30,1101.TW,1098000.0,37.4,0.04160212282223465
2012-10-30,1216.TW,793000.0,50.7,0.04073077711249978
2012-10-30,1504.TW,2039000.0,19.8,0.040900061926006
2012-10-30,2207.TW,195000.0,206.0,0.0406952181839895
2012-10-30,2330.TW,476000.0,88.0,0.04243568083870929
2012-10-30,2357.TW,134000.0,317.5,0.043101271039029956
2012-10-30,2383.TW,1399000.0,28.9,0.040959732036811004
2012-10-30,2404.TW,1573000.0,26.25,0.04183112840029018
2012-10-30,2409.TW,3544000.0,11.2,0.04021177884823148
2012-10-30,2449.TW,2565000.0,16.0,0.04157659333509906
2012-10-30,2454.TW,127000.0,325.0,0.04181466593338727
2012-10-30,3034.TW,389000.0,111.0,0.043743560516964965
2012-10-30,3036.TW,1131000.0,35.2,0.04033172691477328
2012-10-30,3131.TWO,528000.0,87.0,0.04653660797858456
2012-10-30,3481.TW,3607000.0,10.95,0.0400130642092773
2012-10-30,3680.TWO,591000.0,61.3,0.03670198090453142
2012-10-30,3702.TW,1058000.0,35.65,0.03821085464023552
2012-10-30,4938.TW,1012000.0,37.9,0.038856284650318165
2012-10-30,5347.TWO,2232000.0,18.5,0.041831888206454934
2012-10-30,5871.TW,789000.0,51.2,0.04092498356820979
2012-10-30,5903.TWO,275000.0,143.5,0.03997846770190903
2012-10-30,6147.TWO,859000.0,48.9,0.042554311907898865
2012-10-31,1101.TW,1098000.0,37.45,0.041745632844129674
2012-10-31,1216.TW,793000.0,51.6,0.04154127060056696
2012-10-31,1504.TW,2039000.0,19.85,0.04108985643464464
2012-10-31,2207.TW,195000.0,208.0,0.04117701241382924
2012-10-31,2330.TW,476000.0,88.7,0.042863483149082025
2012-10-31,2357.TW,134000.0,313.0,0.04258003586441879
2012-10-31,2383.TW,1399000.0,28.9,0.04104615154351014
2012-10-31,2404.TW,1573000.0,25.65,0.04096122903146831
2012-10-31,2409.TW,3544000.0,11.1,0.03993682902219379
2012-10-31,2449.TW,2565000.0,15.9,0.0414039123712871
2012-10-31,2454.TW,127000.0,324.5,0.04183842325178806
2012-10-31,3034.TW,389000.0,110.0,0.04344093592671975
2012-10-31,3036.TW,1131000.0,35.35,0.040589052188497156
2012-10-31,3131.TWO,528000.0,87.79999999999998,0.04706361963227961
2012-10-31,3481.TW,3607000.0,10.9,0.03991439282953241
2012-10-31,3680.TWO,591000.0,59.6,0.03575943329535886
2012-10-31,3702.TW,1058000.0,35.3,0.037915541257994234
2012-10-31,4938.TW,1012000.0,36.9,0.03791087128124119
2012-10-31,5347.TWO,2232000.0,18.95,0.042939827116870985
2012-10-31,5871.TW,789000.0,52.0,0.04165213178783496
2012-10-31,5903.TWO,275000.0,139.0,0.03880649160548873
2012-10-31,6147.TWO,859000.0,49.5,0.04316733620173142
2012-11-01,1101.TW,1098000.0,36.6,0.04050748904048843
2012-11-01,1216.TW,793000.0,51.5,0.04116539756011992
2012-11-01,1504.TW,2039000.0,20.0,0.04110542275252367
2012-11-01,2207.TW,195000.0,206.5,0.04058883302322822
2012-11-01,2330.TW,476000.0,89.2,0.04279802270068546
2012-11-01,2357.TW,134000.0,313.0,0.04227669546557989
2012-11-01,2383.TW,1399000.0,29.05,0.040965263139141166
2012-11-01,2404.TW,1573000.0,25.65,0.04066942102099831
2012-11-01,2409.TW,3544000.0,11.75,0.04197430147769962
2012-11-01,2449.TW,2565000.0,15.9,0.041108950682382274
2012-11-01,2454.TW,127000.0,326.5,0.04179639301483007
2012-11-01,3008.TW,68000.0,633.0,0.04338748938106005
2012-11-01,3034.TW,389000.0,114.5,0.04489593139060276
2012-11-01,3036.TW,1131000.0,34.95,0.039843885434085194
2012-11-01,3131.TWO,528000.0,87.2,0.046409010107959635
2012-11-01,3481.TW,3607000.0,11.3,0.04108435597136801
2012-11-01,3702.TW,1058000.0,35.5,0.03785871930264925
2012-11-01,4938.TW,1012000.0,36.5,0.03723276374773711
2012-11-01,5347.TWO,2232000.0,19.15,0.04308388581722827
2012-11-01,5871.TW,789000.0,52.1,0.041434931401317196
2012-11-01,5903.TWO,275000.0,139.0,0.038530033955743434
2012-11-01,6147.TWO,859000.0,51.2,0.04433176500721415
2012-11-02,1101.TW,1098000.0,37.35,0.04145438356547118
2012-11-02,1216.TW,793000.0,51.6,0.041361892749840944
2012-11-02,1504.TW,2039000.0,20.0,0.0412215897420871
2012-11-02,2207.TW,195000.0,195.0,0.03843675698731883
2012-11-02,2330.TW,476000.0,89.9,0.04325578118880059
2012-11-02,2357.TW,134000.0,307.5,0.041651191891189286
2012-11-02,2383.TW,1399000.0,28.9,0.040868911648388864
2012-11-02,2404.TW,1573000.0,25.2,0.04006884082247268
2012-11-02,2409.TW,3544000.0,12.0,0.042988518110629724
2012-11-02,2449.TW,2565000.0,15.3,0.03966946244809557
2012-11-02,2454.TW,127000.0,325.0,0.04172194989221788
2012-11-02,3008.TW,68000.0,631.0,0.04337263297335638
2012-11-02,3034.TW,389000.0,115.0,0.04521941680020271
2012-11-02,3036.TW,1131000.0,34.15,0.03904188952040124
2012-11-02,3131.TWO,528000.0,90.6,0.04835480490863836
2012-11-02,3481.TW,3607000.0,11.1,0.04047125168260816
2012-11-02,3702.TW,1058000.0,34.85,0.03727056404750898
2012-11-02,4938.TW,1012000.0,37.1,0.03795176143169712
2012-11-02,5347.TWO,2232000.0,18.6,0.04196475091860457
2012-11-02,5871.TW,789000.0,52.8,0.042110310235006256
2012-11-02,5903.TWO,275000.0,141.0,0.03919487842691092
2012-11-02,6147.TWO,859000.0,52.0,0.04515169128493248
2012-11-05,1101.TW,1098000.0,38.1,0.04233674100080437
2012-11-05,1216.TW,793000.0,52.0,0.04173175403403872
2012-11-05,1504.TW,2039000.0,20.3,0.04188932591547968
2012-11-05,2330.TW,476000.0,90.3,0.04349955469236297
2012-11-05,2357.TW,134000.0,310.5,0.042107214329572436
2012-11-05,2379.TW,731000.0,58.0,0.0429077240162764
2012-11-05,2383.TW,1399000.0,28.8,0.04077559530837765
2012-11-05,2404.TW,1573000.0,25.4,0.040434543773081526
2012-11-05,2409.TW,3544000.0,11.8,0.0423219654743494
2012-11-05,2449.TW,2565000.0,15.4,0.03997589523956163
2012-11-05,2454.TW,127000.0,318.0,0.04087153502809893
2012-11-05,3008.TW,68000.0,615.0,0.04232277509223734
2012-11-05,3034.TW,389000.0,114.0,0.04487914357341839
2012-11-05,3036.TW,1131000.0,33.7,0.03857292864199184
2012-11-05,3131.TWO,528000.0,92.5,0.049427172058940025
2012-11-05,3481.TW,3607000.0,11.15,0.040701565872748834
2012-11-05,3702.TW,1058000.0,34.35,0.0367792202112534
2012-11-05,4938.TW,1012000.0,38.0,0.03891833187343566
2012-11-05,5347.TWO,2232000.0,18.6,0.042014310676930934
2012-11-05,5871.TW,789000.0,52.3,0.041760799075768684
2012-11-05,5903.TWO,275000.0,140.5,0.039102013931762804
2012-11-05,6147.TWO,859000.0,52.1,0.0452919474940335
2012-11-06,1101.TW,1098000.0,38.35,0.04239393442766723
2012-11-06,1216.TW,793000.0,52.5,0.04191490692000997
2012-11-06,1504.TW,2039000.0,20.4,0.041877756615191664
2012-11-06,2330.TW,476000.0,90.4,0.043322289334793665
2012-11-06,2357.TW,134000.0,313.0,0.042226506360152724
2012-11-06,2379.TW,731000.0,57.6,0.04239121611268053
2012-11-06,2383.TW,1399000.0,29.3,0.04126875337983674
2012-11-06,2404.TW,1573000.0,25.6,0.040541956495057895
2012-11-06,2409.TW,3544000.0,11.75,0.04192447136162986
2012-11-06,2449.TW,2565000.0,15.65,0.040414548064847663
2012-11-06,2454.TW,127000.0,310.0,0.0396370596394834
2012-11-06,3008.TW,68000.0,645.0,0.044157516784042214
2012-11-06,3034.TW,389000.0,115.0,0.045038452196400555
2012-11-06,3036.TW,1131000.0,34.25,0.038999514096768065
2012-11-06,3131.TWO,528000.0,92.3,0.049064981440041656
2012-11-06,3189.TW,499000.0,86.09999999999998,0.04325533824345442
2012-11-06,3481.TW,3607000.0,11.1,0.04030928886786245
2012-11-06,4938.TW,1012000.0,37.4,0.03810554084030682
2012-11-06,5347.TWO,2232000.0,18.8,0.042246239313389555
2012-11-06,5871.TW,789000.0,53.0,0.04210065844410153
2012-11-06,5903.TWO,275000.0,139.5,0.0386227254361108
2012-11-06,6147.TWO,859000.0,53.0,0.04583582459250091
2012-11-07,1101.TW,1098000.0,38.5,0.04236617312181019
2012-11-07,1216.TW,793000.0,52.1,0.041406362273307414
2012-11-07,1504.TW,2039000.0,20.6,0.042095978901536255
2012-11-07,2330.TW,476000.0,91.0,0.04341147197843375
2012-11-07,2357.TW,134000.0,314.0,0.04216873891782664
2012-11-07,2360.TW,680000.0,62.7,0.042729973203262106
2012-11-07,2379.TW,731000.0,58.0,0.042491448631952033
2012-11-07,2383.TW,1399000.0,29.15,0.04087073430214494
2012-11-07,2404.TW,1573000.0,25.5,0.04019990900043738
2012-11-07,2409.TW,3544000.0,11.85,0.04208896347296831
2012-11-07,2449.TW,2565000.0,15.75,0.04048779212274334
2012-11-07,2454.TW,127000.0,315.0,0.040093174265796526
2012-11-07,3008.TW,68000.0,690.0,0.04702341548684347
2012-11-07,3034.TW,389000.0,112.0,0.04366402740687971
2012-11-07,3036.TW,1131000.0,34.6,0.03921885142541455
2012-11-07,3131.TWO,528000.0,91.2,0.048259734441331324
2012-11-07,3189.TW,499000.0,84.9,0.0424584761176827
2012-11-07,3481.TW,3607000.0,11.15,0.040306693845282286
2012-11-07,4938.TW,1012000.0,38.2,0.03874360625014044
2012-11-07,5347.TWO,2232000.0,19.0,0.04250147067276338
2012-11-07,5871.TW,789000.0,53.4,0.042225463668818866
2012-11-07,6147.TWO,859000.0,52.9,0.04554125587125325
