target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04131,40000,40000,0.047163120567375885,0.8983451536643026,0.4200812975498843,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.057293794347555514,1.0,-0.033586928870245614,0.12856024890799878,1590.TW,2021-12-30,2022-01-03
0.0411015,79000,79000,0.038652482269503546,0.83451536643026,0.224708247835137,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.05705454973956055,0.7929114778951574,-0.041452881141399,0.11940492458340746,2059.TW,2021-12-30,2022-01-03
0.041565,1222000,1222000,0.04219858156028369,0.8628841607565012,0.2072083885435641,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.08474533524511012,0.7929114778951574,-0.08306584245646692,0.16811008448003567,2344.TW,2021-12-30,2022-01-03
0.04143125,437000,437000,0.035106382978723406,0.7943262411347517,0.2134877091903765,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.06076300561394382,0.7929114778951574,-0.05365935001174823,0.12451919487219643,2382.TW,2021-12-30,2022-01-03
0.041055,34000,34000,0.04503546099290781,0.8912529550827423,0.2553386506432239,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.06426231913589864,0.7929114778951574,-0.05038292456976298,0.14110092545858,2454.TW,2021-12-30,2022-01-03
0.041559175,1508000,1508000,0.041489361702127664,0.8605200945626478,0.18430812161906093,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.05645266274490954,0.7929114778951574,-0.036911701912115374,0.1205375042193721,2610.TW,2021-12-30,2022-01-03
0.041519725,1485000,1485000,0.04929078014184397,0.9290780141843973,0.20474294805516294,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.05634295818636803,0.7929114778951574,-0.028785130413880797,0.1280137696005701,2618.TW,2021-12-30,2022-01-03
0.04155375,2374000,2374000,0.037234042553191495,0.8203309692671393,0.2130117311068562,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.06066155597600859,0.7929114778951574,-0.05132255486053005,0.12643771886991442,2883.TW,2021-12-30,2022-01-03
0.04149075,564000,564000,0.04574468085106384,0.8936170212765958,0.2377664464152913,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.09903756417190653,0.7929114778951574,-0.09707071478013418,0.18920715538526323,3036.TW,2021-12-30,2022-01-03
0.04150575,193000,193000,0.03439716312056738,0.7801418439716312,0.27727628731620896,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.06166110995828224,0.7672498570798485,-0.05617350974875109,0.12561491489288723,3491.TWO,2021-12-30,2022-01-03
0.0407135,53000,53000,0.03156028368794326,0.7446808510638298,0.26814932813198855,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.05551978598034508,0.7929114778951574,-0.043892840624034486,0.10766048690292238,3533.TW,2021-12-30,2022-01-03
0.041634,128000,128000,0.03971631205673759,0.8439716312056738,0.20404160281984995,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-12-30,risk_on,0.013238190960319796,0.011933170983599695,0.03375530589976061,0.7730496453900709,0.06298258409285891,0.8652482269503546,0.8865248226950354,2021-12-07,2021-12-14,"{""long_momentum"": 0.13181409391243715, ""mean_reversion"": 0.10354426105242137, ""medium_momentum"": 0.12765248187935677, ""ridge"": 0.13583863501788293, ""risk_adjusted"": 0.1334817827514544, ""short_momentum"": 0.11779858350218322, ""trend"": 0.13349509042418845, ""volume_momentum"": 0.11637507146007581}",0.05714682622123871,0.7929114778951574,-0.0406397142165702,0.12071941723304674,3680.TWO,2021-12-30,2022-01-03
