signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-12-30,1590.TW,40000,1000000000.0,1020.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.04131,0.0
2021-12-30,2059.TW,79000,1000000000.0,517.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.0411015,0.0
2021-12-30,2344.TW,1222000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1222000.0,0.041565,0.0
2021-12-30,2382.TW,437000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.04143125,0.0
2021-12-30,2454.TW,34000,1000000000.0,1190.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.041055,0.0
2021-12-30,2610.TW,1508000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1508000.0,0.041559175,0.0
2021-12-30,2618.TW,1485000,1000000000.0,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,1485000.0,0.041519725,0.0
2021-12-30,2883.TW,2374000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,2374000.0,0.04155375,0.0
2021-12-30,3036.TW,564000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04149075,0.0
2021-12-30,3491.TWO,193000,1000000000.0,214.5,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.04150575,0.0
2021-12-30,3533.TW,53000,1000000000.0,761.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.0407135,0.0
2021-12-30,3680.TWO,128000,1000000000.0,324.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.041634,0.0
2021-12-30,4979.TWO,2067000,1000000000.0,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,2067000.0,0.04155675,0.0
2021-12-30,5274.TWO,11000,1000000000.0,3565.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0409975,0.0
2021-12-30,5483.TWO,175000,1000000000.0,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.041418,0.0
2021-12-30,5536.TWO,186000,1000000000.0,222.0,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.041403,0.0
2021-12-30,6139.TW,1276000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1276000.0,0.041550075,0.0
2021-12-30,6415.TW,7000,1000000000.0,5025.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0376875,0.0
2021-12-30,6488.TWO,46000,1000000000.0,888.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.041292,0.0
2021-12-30,6515.TW,95000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.04139925,0.0
2021-12-30,8069.TWO,274000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.0414495,0.0
2021-12-30,8299.TWO,80000,1000000000.0,512.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.041216,0.0
