date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000044007.55837,85215547.55837002,22,,False,0,False,0,False,,,,1000044007.55837,85215547.55837002,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,999259337.55837,85215547.55837002,22,,False,0,False,0,False,,,,999259337.55837,85215547.55837002,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,990394717.55837,85215547.55837002,22,,False,0,False,0,False,,,,990394717.55837,85215547.55837002,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,997196681.0344082,79913541.03440821,22,,False,0,False,0,False,,,,997196681.0344082,79913541.03440821,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1004571181.1476595,76997201.1476596,22,,False,0,False,0,False,,,,1004571181.1476595,76997201.1476596,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,999999730.1978002,67767410.1978001,22,,False,0,False,0,False,,,,999999730.1978002,67767410.1978001,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,999337500.1978002,67767410.1978001,22,,False,0,False,0,False,,,,999337500.1978002,67767410.1978001,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,998217818.7334131,64708178.73341307,22,,False,0,False,0,False,,,,998217818.7334131,64708178.73341307,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,992736668.7334131,64708178.73341307,22,,False,0,False,0,False,,,,992736668.7334131,64708178.73341307,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1000126355.3410953,60877585.341095306,22,,False,0,False,0,False,,,,1000126355.3410953,60877585.341095306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,997065131.3963778,59014781.396377794,22,,False,0,False,0,False,,,,997065131.3963778,59014781.396377794,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,996197495.8680239,54992035.868023835,22,,False,0,False,0,False,,,,996197495.8680239,54992035.868023835,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,999786835.9818578,52224325.9818578,22,,False,0,False,0,False,,,,999786835.9818578,52224325.9818578,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,995435051.5791416,47613301.57914156,22,,False,0,False,0,False,,,,995435051.5791416,47613301.57914156,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,994638865.3587214,43445065.35872141,22,,False,0,False,0,False,,,,994638865.3587214,43445065.35872141,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,993308821.385464,42761121.38546397,22,,False,0,False,0,False,,,,993308821.385464,42761121.38546397,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,991368921.385464,42761121.38546397,22,,False,0,False,0,False,,,,991368921.385464,42761121.38546397,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,971743971.385464,42761121.38546397,22,,False,0,False,0,False,,,,971743971.385464,42761121.38546397,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,971584616.634535,42338986.634534985,22,,False,0,False,0,False,,,,971584616.634535,42338986.634534985,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,984988606.4024581,39692526.40245802,22,,False,0,False,0,False,,,,984988606.4024581,39692526.40245802,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,998467401.6514764,42388551.65147633,22,,False,0,False,0,False,,,,998467401.6514764,42388551.65147633,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,999637651.6514764,42388551.65147633,22,,False,0,False,0,False,,,,999637651.6514764,42388551.65147633,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1007837142.9259748,42956042.92597486,22,,False,0,False,0,False,,,,1007837142.9259748,42956042.92597486,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1011123180.6948075,46807860.69480754,22,,False,0,False,0,False,,,,1011123180.6948075,46807860.69480754,22,0,UNKNOWN,BLOCK_SUBMISSION
