date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000044007.55837,1000044007.55837,85215547.55837002,0.08521179759521354,22,0.0,0,1301712.903841349,0.0,1301712.903841349,913482739.5377887,0.9134827395377888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,999259337.55837,999259337.55837,85215547.55837002,0.08527871029615704,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,990394717.55837,990394717.55837,85215547.55837002,0.08604200532132558,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,997196681.0344082,997196681.0344082,79913541.03440821,0.080138193953386,22,0.0,0,117328.40860026705,115900.4214594279,233228.83005969494,82335725.33352074,0.08313425331720653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1004571181.1476595,1004571181.1476595,76997201.1476596,0.0766468345823888,22,0.0,0,117590.6132674944,119761.11066893375,237351.72393642814,82519728.608768,0.08275170804135545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,999999730.1978002,999999730.1978002,67767410.1978001,0.06776742848160139,22,0.0,0,119357.18693777887,112141.70605973742,231498.8929975163,83759429.43002024,0.08337829215280729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,999337500.1978002,999337500.1978002,67767410.1978001,0.067812335856892,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,998217818.7334131,998217818.7334131,64708178.73341307,0.06482370632846239,22,0.0,0,118446.0703838658,120449.57035280426,238895.64073667006,83120049.39218652,0.08317515291454035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,992736668.7334131,992736668.7334131,64708178.73341307,0.06518161439122748,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1000126355.3410953,1000126355.3410953,60877585.341095306,0.06086989410486325,22,0.0,0,119480.99023966037,120383.3698618444,239864.36010150478,83846308.94011253,0.08445976821535983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,997065131.3963778,997065131.3963778,59014781.396377794,0.05918849184278293,22,0.0,0,119262.43735315322,123108.75861704032,242371.19597019354,83692938.49344085,0.08368236477969546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
