target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0413049,2269000,2269000,0.028097493349973576,0.28097493349973574,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},1519.TW,2013-12-31,2014-01-02
0.0413235,1530000,1530000,0.02448509715649853,0.24485097156498528,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2002.TW,2013-12-31,2014-01-02
0.041032,111000,111000,0.03255054555142653,0.3255054555142653,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2207.TW,2013-12-31,2014-01-02
0.041395,243000,243000,0.021461110866423466,0.21461110866423463,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2308.TW,2013-12-31,2014-01-02
0.041316,5164000,5164000,0.02836612078418496,0.2836612078418496,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2344.TW,2013-12-31,2014-01-02
0.04126925,872000,872000,0.029117732280870223,0.29117732280870223,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2347.TW,2013-12-31,2014-01-02
0.04124,515000,515000,0.03078650123349182,0.3078650123349182,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2379.TW,2013-12-31,2014-01-02
0.04119675,199000,199000,0.0390831640715528,0.390831640715528,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2395.TW,2013-12-31,2014-01-02
0.041298775,2019000,2019000,0.031911923596398904,0.319119235963989,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2449.TW,2013-12-31,2014-01-02
0.041312925,2961000,2961000,0.021655630801492378,0.21655630801492376,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,,,{},2609.TW,2013-12-31,2014-01-02
