date,symbol,shares,close,weight
2014-01-02,1519.TW,2269000.0,18.25,0.041407427760205895
2014-01-02,2002.TW,1530000.0,26.55,0.040619712425634454
2014-01-02,2207.TW,111000.0,372.0,0.04129018291986505
2014-01-02,2308.TW,243000.0,168.0,0.040822203514496044
2014-01-02,2344.TW,5164000.0,8.14,0.042033110225448284
2014-01-02,2347.TW,872000.0,48.15,0.041984952344759026
2014-01-02,2379.TW,515000.0,83.2,0.04284611444711754
2014-01-02,2395.TW,199000.0,203.0,0.04039522230489655
2014-01-02,2449.TW,2019000.0,21.35,0.04310375310906909
2014-01-02,2609.TW,2961000.0,13.85,0.041008045336051235
2014-01-02,2882.TW,855000.0,49.1,0.04197865262199445
2014-01-02,2885.TW,2320000.0,17.7,0.041062192953146816
2014-01-02,3008.TW,33000.0,1205.0,0.03976325011644952
2014-01-02,3017.TW,2035000.0,20.5,0.04171566419547298
2014-01-02,3163.TWO,410000.0,99.1,0.04062921200758105
2014-01-02,3324.TWO,1873000.0,22.1,0.04139147846209556
2014-01-02,3653.TW,511000.0,80.4,0.04108259205543213
2014-01-02,3680.TWO,764000.0,55.5,0.04240013407362486
2014-01-02,4966.TWO,177000.0,245.0,0.043363091696211074
2014-01-02,4979.TWO,935000.0,44.2,0.041325181379668285
2014-01-02,5483.TWO,814000.0,52.4,0.042651723001810415
2014-01-02,6290.TWO,1527000.0,27.45,0.041914305453756205
2014-01-03,1519.TW,2269000.0,18.2,0.041326408918933695
2014-01-03,2002.TW,1530000.0,26.35,0.04034538230936975
2014-01-03,2207.TW,111000.0,380.0,0.0422112642980793
2014-01-03,2308.TW,243000.0,166.0,0.04036789898662691
2014-01-03,2344.TW,5164000.0,8.21,0.042427864725881025
2014-01-03,2347.TW,872000.0,47.75,0.041668862561484735
2014-01-03,2379.TW,515000.0,81.5,0.04200361049670777
2014-01-03,2395.TW,199000.0,200.0,0.03982950021487806
2014-01-03,2449.TW,2019000.0,21.0,0.04243042662338228
2014-01-03,2609.TW,2961000.0,13.6,0.04029944828776516
2014-01-03,2882.TW,855000.0,48.7,0.04166936293209045
2014-01-03,2885.TW,2320000.0,17.3,0.04016574926191823
2014-01-03,3008.TW,33000.0,1215.0,0.04012471887224964
2014-01-03,3017.TW,2035000.0,21.85,0.04449770778089193
2014-01-03,3163.TWO,410000.0,98.0,0.04020978187522111
2014-01-03,3324.TWO,1873000.0,22.0,0.04123654235814737
2014-01-03,3653.TW,511000.0,79.2,0.040501197715989264
2014-01-03,3680.TWO,764000.0,55.4,0.04235697221846338
2014-01-03,4966.TWO,177000.0,238.0,0.042157224272662136
2014-01-03,4979.TWO,935000.0,43.35,0.04056229296694701
2014-01-03,5483.TWO,814000.0,56.0,0.04561778738178395
2014-01-03,6290.TWO,1527000.0,27.95,0.04271128464436985
2014-01-06,1519.TW,2269000.0,18.1,0.04146720420848727
2014-01-06,2002.TW,1530000.0,26.25,0.040552013543663695
2014-01-06,2207.TW,111000.0,372.5,0.04174850619350475
2014-01-06,2308.TW,243000.0,164.5,0.04036118053875234
2014-01-06,2344.TW,5164000.0,8.33,0.04343330920226238
2014-01-06,2347.TW,872000.0,48.5,0.042702166368842207
2014-01-06,2379.TW,515000.0,79.4,0.04128757885624531
2014-01-06,2395.TW,199000.0,203.0,0.04078878782753519
2014-01-06,2449.TW,2019000.0,20.1,0.04097548106884795
2014-01-06,2609.TW,2961000.0,13.8,0.04125809566183572
2014-01-06,2882.TW,855000.0,47.95,0.041394859315355526
2014-01-06,2885.TW,2320000.0,17.35,0.04064238155392595
2014-01-06,3008.TW,33000.0,1175.0,0.039151056959989036
2014-01-06,3017.TW,2035000.0,20.9,0.04294398914490712
2014-01-06,3163.TWO,410000.0,95.2,0.03941054945873094
2014-01-06,3324.TWO,1873000.0,21.7,0.04103828431173412
2014-01-06,3653.TW,511000.0,80.0,0.04127647217341978
2014-01-06,3680.TWO,764000.0,54.2,0.04181040070779611
2014-01-06,4966.TWO,177000.0,229.0,0.04092610681519628
2014-01-06,4979.TWO,935000.0,43.1,0.04068933253132478
2014-01-06,5483.TWO,814000.0,58.6,0.048163019404623114
2014-01-06,6290.TWO,1527000.0,27.2,0.04193721883169487
2014-01-07,1519.TW,2269000.0,17.95,0.0408430460857046
2014-01-07,2002.TW,1530000.0,26.05,0.03996854457904554
2014-01-07,2207.TW,111000.0,368.5,0.04101848790508422
2014-01-07,2308.TW,243000.0,164.5,0.04008587348940516
2014-01-07,2344.TW,5164000.0,8.21,0.04251562485749701
2014-01-07,2347.TW,872000.0,48.7,0.04258578152902486
2014-01-07,2379.TW,515000.0,80.29999999999998,0.041470755756128574
2014-01-07,2395.TW,199000.0,204.0,0.04071012346119034
2014-01-07,2449.TW,2019000.0,20.3,0.04110091898569585
2014-01-07,2609.TW,2961000.0,13.75,0.040828204479949705
2014-01-07,2882.TW,855000.0,48.55,0.04162694360047483
2014-01-07,2885.TW,2320000.0,17.1,0.03978352591270921
2014-01-07,3008.TW,33000.0,1180.0,0.03904946811456182
2014-01-07,3017.TW,2035000.0,21.1,0.04305920869638194
2014-01-07,3324.TWO,1873000.0,23.2,0.043575756745324185
2014-01-07,3653.TW,511000.0,80.79999999999998,0.041404871060311245
2014-01-07,3680.TWO,764000.0,56.1,0.0429808891416889
2014-01-07,4966.TWO,177000.0,245.0,0.04348690767303476
2014-01-07,4979.TWO,935000.0,42.2,0.03956792150478341
2014-01-07,5483.TWO,814000.0,58.6,0.04783449534801861
2014-01-07,6274.TWO,1632000.0,26.9,0.044024213913809854
2014-01-07,6290.TWO,1527000.0,27.65,0.04234024320678936
2014-01-08,1519.TW,2269000.0,17.75,0.040091484561590375
2014-01-08,2207.TW,111000.0,376.5,0.04160133277191551
2014-01-08,2308.TW,243000.0,165.0,0.03991255249249135
2014-01-08,2344.TW,5164000.0,8.22,0.042254925083064526
2014-01-08,2347.TW,872000.0,49.2,0.04270717775418035
2014-01-08,2379.TW,515000.0,82.0,0.04203783743005137
2014-01-08,2395.TW,199000.0,203.0,0.0402131782775701
2014-01-08,2449.TW,2019000.0,20.4,0.04100018074671996
2014-01-08,2609.TW,2961000.0,13.65,0.040233734312212076
2014-01-08,2882.TW,855000.0,48.3,0.04110858521027981
2014-01-08,2885.TW,2320000.0,17.25,0.0398378937710314
2014-01-08,3008.TW,33000.0,1135.0,0.03728456549710098
2014-01-08,3017.TW,2035000.0,21.6,0.04375598347324978
2014-01-08,3324.TWO,1873000.0,24.8,0.0462390330040459
2014-01-08,3653.TW,511000.0,85.59999999999998,0.04354255907483625
2014-01-08,3680.TWO,764000.0,56.0,0.042589316519235566
2014-01-08,4966.TWO,177000.0,237.5,0.04184621337830416
2014-01-08,4979.TWO,935000.0,41.7,0.03881208293817163
2014-01-08,5274.TWO,207000.0,201.5,0.04152070135273876
2014-01-08,5483.TWO,814000.0,61.6,0.049914232999114565
2014-01-08,6274.TWO,1632000.0,26.7,0.04337611989846153
2014-01-08,6290.TWO,1527000.0,28.6,0.04347347487124531
2014-01-09,1519.TW,2269000.0,17.55,0.03982096074378281
2014-01-09,2207.TW,111000.0,379.5,0.04212451136528583
2014-01-09,2308.TW,243000.0,165.0,0.04009501081772212
2014-01-09,2344.TW,5164000.0,8.099999999999998,0.041828411285397375
2014-01-09,2347.TW,872000.0,48.45,0.04224841139871433
2014-01-09,2379.TW,515000.0,79.79999999999998,0.04109701108806399
2014-01-09,2395.TW,199000.0,201.5,0.04009851081866643
2014-01-09,2408.TW,7901000.0,5.87,0.046378882513124525
2014-01-09,2449.TW,2019000.0,20.1,0.04058191094908885
2014-01-09,2609.TW,2961000.0,13.65,0.040417660904773826
