date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,997155228.5704743,997155228.5704743,76146278.5704743,0.07636351531710656,20,0.0,0,1314618.2220706234,0.0,1314618.2220706234,922539103.207455,0.922539103207455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1000773528.5704743,1000773528.5704743,76146278.5704743,0.076087422775104,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,998440478.5704743,998440478.5704743,76146278.5704743,0.07626521580885562,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,996639384.7948264,996639384.7948264,71412184.7948264,0.07165298289865166,20,0.0,0,135224.16959150851,135646.3963343733,270870.56592588185,94894154.09930423,0.09504237471939214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,999108134.7948264,999108134.7948264,71412184.7948264,0.07147593169130925,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,999320574.7948264,999320574.7948264,71412184.7948264,0.07146073702073857,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1000932452.8719524,1000932452.8719524,68513102.87195238,0.0684492771468937,20,0.0,0,135741.77738932412,138949.49548745056,274691.27287677466,95257387.64163096,0.09532215191425289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1001887721.6399486,1001887721.6399486,64336571.63994859,0.06421535093237665,20,0.0,0,129683.3290604849,130634.44724854725,260317.77630903217,91005844.95472625,0.09092106534622318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1007083704.9862127,1007083704.9862127,62324804.986212745,0.061886419845375205,20,0.0,0,132560.0419120185,136923.46149768817,269483.50340970664,93024590.81545158,0.09284931715021268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1005556304.9862127,1005556304.9862127,62324804.986212745,0.06198042285366336,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,992737690.652428,992737690.652428,57688340.65242803,0.058110356034246274,20,0.0,0,133414.84480425328,133882.92890120036,267297.7737054536,93624452.49421282,0.0931071209339158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,963943837.8667742,963943837.8667742,56182287.866774194,0.0582837771867567,20,0.0,0,130440.65783253172,135445.70598042998,265886.36381296173,91537303.74212752,0.09220693905755621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,979482055.097662,979482055.097662,55216255.09766193,0.05637291138749493,20,0.0,0,130135.38931719183,135934.67627861144,266070.06559580326,91323080.22259074,0.09473900515271765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,981135790.7061608,981135790.7061608,51013590.70616078,0.05199442441035033,20,0.0,0,127522.2586142274,128313.71380740957,255835.97242163698,89489304.29068589,0.09136390383564823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,983684793.7611125,983684793.7611125,48582393.76111249,0.04938817197260722,20,0.0,0,130759.2273488476,134392.22370516395,265151.4510540116,91760861.29743691,0.09352513909557118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,982245224.0477751,982245224.0477751,48960724.047775105,0.049845723704321845,20,0.0,0,127354.2030006759,135018.10968921392,262372.3126898898,89371370.52679011,0.09085366683882472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,985471724.0477751,985471724.0477751,48960724.047775105,0.04968252548806922,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,981467274.0477751,981467274.0477751,48960724.047775105,0.04988523340758057,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,984721807.77217,984721807.77217,50083607.772169955,0.05086066681663005,20,0.0,0,128712.00317684576,137570.0678266193,266282.0710034651,90324212.75568122,0.09202977536190828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,993908177.5142258,993908177.5142258,49685777.51422584,0.049990309606356656,20,0.0,0,130001.10222401013,136646.49150263183,266647.59372664196,91228843.66597202,0.09264428079679451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,994268674.7925895,994268674.7925895,51413574.7925895,0.05170994128253581,20,0.0,0,129260.61621970759,139057.9803594749,268318.5965791825,90709204.36470708,0.09126517561367861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,998157985.9758016,998157985.9758016,50998715.975801535,0.05109282968461658,20,0.0,0,134193.97815598888,141047.3929430338,275241.3710990227,94171212.74104482,0.09471404976194137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,997930773.0025661,997930773.0025661,53538153.00256612,0.053649165303802544,20,0.0,0,134432.7401940609,145737.55856097516,280170.2987550361,94338765.04846379,0.09451285906031999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1008433213.0025661,1008433213.0025661,53538153.00256612,0.053090430097158935,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
