date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,605000,75.19984116079904,45495903.902283415,64831.66306075387,0.0,0.0,0.11668008326907893,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,2040000,22.33933096730265,45572235.173297405,64940.4351219488,0.0,0.0,0.5607663146575244,3637879.0
2013-01-02,2012-12-28,1605.TW,1605.TW,4578000,10.114379521038343,46303629.44731353,65982.67196242178,0.0,0.0,0.2832072046725106,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1513000,30.5377814851609,46203663.38704844,65840.22032654403,0.0,0.0,0.8925642846861218,1695116.0
2013-01-02,2012-12-28,2002.TW,2002.TW,1659000,27.47426157966416,45579799.96066284,64951.21494394455,0.0,0.0,0.06420735096376627,25838163.0
2013-01-02,2012-12-28,2059.TW,2059.TW,246000,185.4151912502266,45612137.047555745,64997.29529276694,0.0,0.0,0.5945978608979394,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,194000,236.41914763306096,45865314.64081383,65358.0733631597,0.0,0.0,0.48299797340025596,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2812000,16.481161299770527,46345025.57495472,66041.66144431048,0.0,0.0,0.7433181330238113,3783037.0
2013-01-02,2012-12-28,2395.TW,2395.TW,370000,122.08697120230013,45172179.34485105,64370.35556641274,0.0,0.0,0.9464513191485008,390934.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2454000,18.964361803020655,46538543.86461268,66317.42500707308,0.0,0.0,0.15979122696676856,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,3267000,14.200050338594709,46391564.45618892,66107.9793500692,0.0,0.0,0.17683461173517137,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1293000,35.22189861051298,45541914.90339328,64897.228737335434,0.0,0.0,0.06852517396543681,18868978.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2929000,15.91900060445307,46626752.77044304,66443.12269788134,0.0,0.0,0.2911912895131369,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,278000,171.94728498013004,47801345.22447615,68116.91694487853,0.0,0.0,0.45111049448525536,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1576000,29.306247239935267,46186645.65013798,65815.97005144662,0.0,0.0,0.34574164104865895,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,828000,56.35377805213271,46660928.227165885,66491.82272371139,0.0,0.0,0.21842873762435006,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1176000,38.45848971625882,45227183.90632037,64448.73706650653,0.0,0.0,3.5310013511484764,333050.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2253000,21.263117761513882,47905804.31669078,68265.77115128437,0.0,0.0,0.0544699706785706,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,681000,67.011123194593,45634574.89551783,65029.26922611291,0.0,0.0,0.1530158273639934,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1315000,34.885138033252524,45873956.51372707,65370.38803206108,0.0,0.0,4.178011901773828,314743.0
2013-01-07,2013-01-04,4123.TWO,4123.TWO,-1176000,38.44852503808767,45215465.4447911,64432.03825882732,135646.3963343733,0.0,4.51295748379595,260583.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,2874000,17.28555624722099,49678688.65451312,70792.1313326812,0.0,0.0,0.25558025789239663,11245000.0
2013-01-10,2013-01-09,1605.TW,1605.TW,-4578000,10.117190584494725,46316498.49581686,66001.01035653902,138949.49548745056,0.0,0.41360745021035433,11068466.0
2013-01-10,2013-01-09,5483.TWO,5483.TWO,1149000,42.59433346023856,48940889.145814106,69740.76703278511,0.0,0.0,0.040161799270977704,28609276.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2454000,17.74442369580919,43544815.74951575,62051.362443059945,130634.44724854725,0.0,0.27378083297651085,8963374.0
2013-01-11,2013-01-10,6274.TWO,6274.TWO,2999000,15.825618274494998,47461029.2052105,67631.96661742496,0.0,0.0,1.1323390598451955,2648500.0
2013-01-14,2013-01-11,3017.TW,3017.TW,-2929000,15.582503869089356,45641153.83256272,65038.64421140188,136923.46149768817,0.0,1.482834507265079,1975271.0
2013-01-14,2013-01-11,2610.TW,2610.TW,3674000,12.896961617552764,47383436.982888855,67521.39770061662,0.0,0.0,0.2680067490431196,13708610.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-194000,230.03939673745768,44627642.96706679,63594.39122807018,133882.92890120036,0.0,0.785666844859147,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7960000,6.155378081299753,48996809.527146034,69820.4535761831,0.0,0.0,0.1666363783417005,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1513000,29.84042872448336,45148568.66014332,64336.71034070424,135445.70598042998,0.0,1.0785118105240799,1402859.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1288000,36.0160986661368,46388735.0819842,66103.9474918275,0.0,0.0,0.31172605475584325,4131833.0
2013-01-18,2013-01-17,6182.TWO,6182.TWO,-2874000,15.766026012365048,45311558.759537145,64568.97123234044,135934.67627861144,0.0,1.1849665104715335,2425385.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1366000,33.683397849966035,46011521.46305361,65566.4180848514,0.0,0.0,0.049068178761625496,27838816.0
2013-01-21,2013-01-18,3491.TWO,3491.TWO,-828000,51.65608446353042,42771237.93580319,60949.01405851955,128313.71380740957,0.0,3.3481330518960624,247302.0
2013-01-21,2013-01-18,3017.TW,3017.TW,2697000,17.322234466029922,46718066.3548827,66573.24455570785,0.0,0.0,0.22536888172997063,11967047.0
2013-01-22,2013-01-21,2002.TW,2002.TW,-1659000,27.002656963062876,44797407.90172131,63836.30625995287,134392.22370516395,0.0,0.08336930173460913,19899411.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,618000,75.9926430351385,46963453.395715594,66922.92108889473,0.0,0.0,0.2219046456347981,2784980.0
2013-01-23,2013-01-22,3363.TWO,3363.TWO,-1576000,28.55712979890311,45006036.5630713,64133.60210237661,135018.10968921392,0.0,0.720292504570384,2188000.0
2013-01-23,2013-01-22,3665.TW,3665.TW,1165000,38.08183172851399,44365333.9637188,63220.60089829929,0.0,0.0,0.5746471592453329,2027331.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-2253000,20.353612638943527,45856689.27553977,65345.78221764418,137570.0678266193,0.0,0.42025106503706994,5361081.0
2013-01-28,2013-01-25,2301.TW,2301.TW,1105000,40.24210269696059,44467523.48014145,63366.22095920157,0.0,0.0,0.26307281426964085,4200358.0
2013-01-29,2013-01-28,2345.TW,2345.TW,-2812000,16.198019381535303,45548830.500877276,64907.08346375012,136646.49150263183,0.0,1.8954189772421655,1483577.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,721000,63.35646763536025,45680013.16509474,65094.018760260005,0.0,0.0,0.3233862532585314,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-3267000,14.188142063001212,46352660.11982496,66052.54067075058,139057.9803594749,0.0,0.5648727964211928,5783603.0
2013-01-30,2013-01-29,2408.TW,2408.TW,15715000,2.8225608809979073,44356544.244882114,63208.075548957015,0.0,0.0,9.271457539202366,1694987.0
2013-01-31,2013-01-30,6274.TWO,6274.TWO,-2999000,15.677158268648862,47015797.647677936,66997.51164794106,141047.3929430338,0.0,2.630355654957681,1140150.0
2013-01-31,2013-01-30,2883.TW,2883.TW,5797000,8.134451456506277,47155415.09336688,67196.46650804782,0.0,0.0,0.07809374528374467,74231297.0
2013-02-01,2013-01-31,3131.TWO,3131.TWO,-278000,174.74527405392703,48579186.186991714,69225.34031646319,145737.55856097516,0.0,0.578071942924753,480909.0
2013-02-01,2013-01-31,2885.TW,2885.TW,2893000,15.817344922734907,45759578.861472085,65207.39987759772,0.0,0.0,0.09384555467588639,30827246.0
