date,symbol,shares,close,weight
2013-01-02,1326.TW,605000.0,75.4,0.045747140157302
2013-01-02,1504.TW,2040000.0,22.45,0.04592865652989274
2013-01-02,1605.TW,4578000.0,10.15,0.04659926425559122
2013-01-02,1802.TW,1513000.0,30.8,0.046733345686615434
2013-01-02,2002.TW,1659000.0,27.6,0.045919029142175216
2013-01-02,2059.TW,246000.0,185.0,0.04563983489836715
2013-01-02,2207.TW,194000.0,233.5,0.04542823293915916
2013-01-02,2345.TW,2812000.0,16.45,0.04638936714629155
2013-01-02,2395.TW,370000.0,123.0,0.04563983489836715
2013-01-02,2449.TW,2454000.0,19.0,0.04675901872052882
2013-01-02,2609.TW,3267000.0,14.15,0.04635993341405101
2013-01-02,2881.TW,1293000.0,35.1,0.04551377629044087
2013-01-02,3017.TW,2929000.0,16.4,0.04817264015038463
2013-01-02,3131.TWO,278000.0,174.0,0.048509999861652726
2013-01-02,3363.TWO,1576000.0,28.55,0.04512316509086025
2013-01-02,3491.TWO,828000.0,54.9,0.045586884265920787
2013-01-02,4123.TWO,1176000.0,38.2,0.04505136082413375
2013-01-02,5347.TWO,2253000.0,20.9,0.047222035898568285
2013-01-02,5871.TW,681000.0,66.7,0.04555228584131095
2013-01-02,8210.TW,1315000.0,34.7,0.045760678671279774
2013-01-03,1326.TW,605000.0,77.79999999999998,0.04703261892551688
2013-01-03,1504.TW,2040000.0,22.75,0.04637412828683929
2013-01-03,1605.TW,4578000.0,10.35,0.0473456767663328
2013-01-03,1802.TW,1513000.0,30.6,0.046262015009662316
2013-01-03,2002.TW,1659000.0,28.1,0.04658186759454957
2013-01-03,2059.TW,246000.0,184.0,0.045229014065406026
2013-01-03,2207.TW,194000.0,239.0,0.0463301622957895
2013-01-03,2345.TW,2812000.0,16.35,0.04594066358417111
2013-01-03,2395.TW,370000.0,120.0,0.044365681877519166
2013-01-03,2449.TW,2454000.0,18.95,0.04646735617240624
2013-01-03,2609.TW,3267000.0,14.25,0.04651876640512242
2013-01-03,2881.TW,1293000.0,35.3,0.04560762120196891
2013-01-03,3017.TW,2929000.0,16.2,0.04741312459351146
2013-01-03,3131.TWO,278000.0,177.5,0.0493068597352744
2013-01-03,3363.TWO,1576000.0,28.7,0.04519623941753254
2013-01-03,3491.TWO,828000.0,53.3,0.044098288713770875
2013-01-03,4123.TWO,1176000.0,38.6,0.04535851389358905
2013-01-03,5347.TWO,2253000.0,21.4,0.0481769337652947
2013-01-03,5871.TW,681000.0,65.9,0.044843212493944094
2013-01-03,8210.TW,1315000.0,34.6,0.045463832426694696
2013-01-04,1326.TW,605000.0,78.59999999999998,0.04762727575717323
2013-01-04,1504.TW,2040000.0,22.9,0.04678896839888346
2013-01-04,1605.TW,4578000.0,10.05,0.046080763938851556
2013-01-04,1802.TW,1513000.0,30.6,0.04637011518832577
2013-01-04,2002.TW,1659000.0,28.0,0.0465245560421469
2013-01-04,2059.TW,246000.0,181.0,0.0445955477123188
2013-01-04,2207.TW,194000.0,243.0,0.04721563379270837
2013-01-04,2345.TW,2812000.0,16.35,0.046048012862846696
2013-01-04,2395.TW,370000.0,122.0,0.045210506754122776
2013-01-04,2449.TW,2454000.0,18.95,0.046575936170558205
2013-01-04,2609.TW,3267000.0,14.6,0.04777270255337835
2013-01-04,2881.TW,1293000.0,35.0,0.04532568637921635
2013-01-04,3017.TW,2929000.0,16.05,0.04708387831722089
2013-01-04,3131.TWO,278000.0,174.0,0.048447555000230985
2013-01-04,3363.TWO,1576000.0,28.7,0.04530184920463177
2013-01-04,3491.TWO,828000.0,53.5,0.044367191586046316
2013-01-04,4123.TWO,1176000.0,37.85,0.04458112522013317
2013-01-04,5347.TWO,2253000.0,21.35,0.04817668256886961
2013-01-04,5871.TW,681000.0,65.0,0.044334140041454244
2013-01-04,8210.TW,1315000.0,34.4,0.04530665670202698
2013-01-07,1326.TW,605000.0,78.5,0.047652642193923594
2013-01-07,1504.TW,2040000.0,23.0,0.04707821175425373
2013-01-07,1605.TW,4578000.0,10.0,0.045934367734649095
2013-01-07,1802.TW,1513000.0,29.9,0.0453912424997263
2013-01-07,2002.TW,1659000.0,28.0,0.046608633683047615
2013-01-07,2059.TW,246000.0,183.5,0.04529321306050229
2013-01-07,2207.TW,194000.0,242.0,0.04710630616877033
2013-01-07,2345.TW,2812000.0,16.35,0.04613122931065475
2013-01-07,2395.TW,370000.0,121.0,0.04492096206815727
2013-01-07,2449.TW,2454000.0,18.75,0.04616765171233162
2013-01-07,2609.TW,3267000.0,14.8,0.048514639033609856
2013-01-07,2881.TW,1293000.0,35.35,0.045861673437087386
2013-01-07,3017.TW,2929000.0,15.85,0.04658119146029657
2013-01-07,3131.TWO,278000.0,166.5,0.04644307731178905
2013-01-07,3363.TWO,1576000.0,28.45,0.04498838866299713
2013-01-07,3491.TWO,828000.0,53.1,0.04411505372030952
2013-01-07,5347.TWO,2253000.0,21.95,0.049620104076240915
2013-01-07,5871.TW,681000.0,64.0,0.043730962938989655
2013-01-07,6182.TWO,2874000.0,17.6,0.05075296117302566
2013-01-07,8210.TW,1315000.0,34.45,0.045454505100986024
2013-01-08,1326.TW,605000.0,78.4,0.04747434071262014
2013-01-08,1504.TW,2040000.0,22.95,0.046859792618558146
2013-01-08,1605.TW,4578000.0,10.0,0.04582086603608851
2013-01-08,1802.TW,1513000.0,30.55,0.04626341072629944
2013-01-08,2002.TW,1659000.0,27.85,0.046244393765734006
2013-01-08,2059.TW,246000.0,185.0,0.04555062501752704
2013-01-08,2207.TW,194000.0,238.0,0.0462132159593333
2013-01-08,2345.TW,2812000.0,16.25,0.045735790159874716
2013-01-08,2395.TW,370000.0,121.5,0.04499512959048403
2013-01-08,2449.TW,2454000.0,18.85,0.046299192638942305
2013-01-08,2609.TW,3267000.0,14.7,0.048067769971527896
2013-01-08,2881.TW,1293000.0,35.1,0.04542481280999676
2013-01-08,3017.TW,2929000.0,15.8,0.04631951075996748
2013-01-08,3131.TWO,278000.0,177.0,0.04924992429383511
2013-01-08,3363.TWO,1576000.0,29.3,0.04621802024410773
2013-01-08,3491.TWO,828000.0,54.0,0.04475191267377871
2013-01-08,5347.TWO,2253000.0,21.8,0.049159243418717816
2013-01-08,5871.TW,681000.0,64.4,0.043895548912737274
2013-01-08,6182.TWO,2874000.0,17.0,0.04890161364768922
2013-01-08,8210.TW,1315000.0,34.25,0.04507895435087115
2013-01-09,1326.TW,605000.0,77.59999999999998,0.046979919341337516
2013-01-09,1504.TW,2040000.0,22.7,0.04633948421356945
2013-01-09,1605.TW,4578000.0,9.93,0.04549044735652865
2013-01-09,1802.TW,1513000.0,30.2,0.045723665811024945
2013-01-09,2002.TW,1659000.0,27.9,0.04631756932404113
2013-01-09,2059.TW,246000.0,185.5,0.04566402528975154
2013-01-09,2207.TW,194000.0,235.0,0.04562099605460462
2013-01-09,2345.TW,2812000.0,16.25,0.04572606744275408
2013-01-09,2395.TW,370000.0,120.5,0.0446153127680313
2013-01-09,2449.TW,2454000.0,19.0,0.046657700417679214
2013-01-09,2609.TW,3267000.0,15.1,0.049365239988307504
2013-01-09,2881.TW,1293000.0,36.0,0.04657964738648247
2013-01-09,3017.TW,2929000.0,15.6,0.045723465675047516
2013-01-09,3131.TWO,278000.0,174.0,0.04840488750062152
2013-01-09,3363.TWO,1576000.0,28.6,0.045104244960886754
2013-01-09,3491.TWO,828000.0,53.6,0.0444109739350778
2013-01-09,5347.TWO,2253000.0,22.8,0.051403324714440715
2013-01-09,5871.TW,681000.0,66.9,0.04558987491011465
2013-01-09,6182.TWO,2874000.0,16.65,0.04788463402729865
2013-01-09,8210.TW,1315000.0,34.15,0.044937781861661405
2013-01-10,1326.TW,605000.0,77.79999999999998,0.04702515126265114
2013-01-10,1504.TW,2040000.0,22.85,0.04657057513346832
2013-01-10,1802.TW,1513000.0,31.0,0.046859305905630595
2013-01-10,2002.TW,1659000.0,28.2,0.04674021695046886
2013-01-10,2059.TW,246000.0,187.0,0.04595914526300703
2013-01-10,2207.TW,194000.0,233.5,0.045256800166709174
2013-01-10,2345.TW,2812000.0,16.2,0.045511962240101025
2013-01-10,2395.TW,370000.0,122.0,0.045097948288599136
2013-01-10,2449.TW,2454000.0,17.7,0.04339533589441591
