date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997155228.5704743,76146278.5704743,20,,False,0,False,0,False,,,,997155228.5704743,76146278.5704743,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1000773528.5704743,76146278.5704743,20,,False,0,False,0,False,,,,1000773528.5704743,76146278.5704743,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,998440478.5704743,76146278.5704743,20,,False,0,False,0,False,,,,998440478.5704743,76146278.5704743,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,996639384.7948264,71412184.7948264,20,,False,0,False,0,False,,,,996639384.7948264,71412184.7948264,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,999108134.7948264,71412184.7948264,20,,False,0,False,0,False,,,,999108134.7948264,71412184.7948264,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,999320574.7948264,71412184.7948264,20,,False,0,False,0,False,,,,999320574.7948264,71412184.7948264,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1000932452.8719524,68513102.87195238,20,,False,0,False,0,False,,,,1000932452.8719524,68513102.87195238,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1001887721.6399486,64336571.63994859,20,,False,0,False,0,False,,,,1001887721.6399486,64336571.63994859,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1007083704.9862127,62324804.986212745,20,,False,0,False,0,False,,,,1007083704.9862127,62324804.986212745,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1005556304.9862127,62324804.986212745,20,,False,0,False,0,False,,,,1005556304.9862127,62324804.986212745,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,992737690.652428,57688340.65242803,20,,False,0,False,0,False,,,,992737690.652428,57688340.65242803,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,963943837.8667742,56182287.866774194,20,,False,0,False,0,False,,,,963943837.8667742,56182287.866774194,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,979482055.097662,55216255.09766193,20,,False,0,False,0,False,,,,979482055.097662,55216255.09766193,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,981135790.7061608,51013590.70616078,20,,False,0,False,0,False,,,,981135790.7061608,51013590.70616078,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,983684793.7611125,48582393.76111249,20,,False,0,False,0,False,,,,983684793.7611125,48582393.76111249,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,982245224.0477751,48960724.047775105,20,,False,0,False,0,False,,,,982245224.0477751,48960724.047775105,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,985471724.0477751,48960724.047775105,20,,False,0,False,0,False,,,,985471724.0477751,48960724.047775105,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,981467274.0477751,48960724.047775105,20,,False,0,False,0,False,,,,981467274.0477751,48960724.047775105,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,984721807.77217,50083607.772169955,20,,False,0,False,0,False,,,,984721807.77217,50083607.772169955,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,993908177.5142258,49685777.51422584,20,,False,0,False,0,False,,,,993908177.5142258,49685777.51422584,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,994268674.7925895,51413574.7925895,20,,False,0,False,0,False,,,,994268674.7925895,51413574.7925895,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,998157985.9758016,50998715.975801535,20,,False,0,False,0,False,,,,998157985.9758016,50998715.975801535,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,997930773.0025661,53538153.00256612,20,,False,0,False,0,False,,,,997930773.0025661,53538153.00256612,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1008433213.0025661,53538153.00256612,20,,False,0,False,0,False,,,,1008433213.0025661,53538153.00256612,20,0,UNKNOWN,BLOCK_SUBMISSION
