signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,605000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.0454125,0.0
2012-12-28,1504.TW,2040000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,2040000.0,0.045401125,0.0
2012-12-28,1605.TW,4578000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4578000.0,0.04541872000000001,0.0
2012-12-28,1802.TW,1513000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1513000.0,0.045405,0.0
2012-12-28,2002.TW,1659000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1659000.0,0.045387325,0.0
2012-12-28,2059.TW,246000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.045356,0.0
2012-12-28,2207.TW,194000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.0453185,0.0
2012-12-28,2345.TW,2812000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2812000.0,0.045421875,0.0
2012-12-28,2395.TW,370000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.04538625,0.0
2012-12-28,2449.TW,2454000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2454000.0,0.04540825,0.0
2012-12-28,2609.TW,3267000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,3267000.0,0.04541825,0.0
2012-12-28,2881.TW,1293000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.04540185,0.0
2012-12-28,3017.TW,2929000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2929000.0,0.04540725,0.0
2012-12-28,3131.TWO,278000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.0453955,0.0
2012-12-28,3363.TWO,1576000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1576000.0,0.0454032,0.0
2012-12-28,3491.TWO,828000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.0454018,0.0
2012-12-28,4123.TWO,1176000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.0454129,0.0
2012-12-28,5347.TWO,2253000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,2253000.0,0.045408025,0.0
2012-12-28,5871.TW,681000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.0453879,0.0
2012-12-28,8210.TW,1315000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1315000.0,0.04538475,0.0
2013-01-04,4123.TWO,-1176000,998440478.5704743,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2874000,998440478.5704743,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2874000.0,0.04750333246495298,0.0
2013-01-09,1605.TW,-4578000,999320574.7948264,9.93,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,5483.TWO,1149000,999320574.7948264,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1149000.0,0.04750662719993242,0.0
2013-01-10,2449.TW,-2454000,1000932452.8719524,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,6274.TWO,2999000,1000932452.8719524,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2999000.0,0.04749778555344931,0.0
2013-01-11,2610.TW,3674000,1001887721.6399486,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3674000.0,0.047495117439018464,0.0
2013-01-11,3017.TW,-2929000,1001887721.6399486,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-194000,1005556304.9862127,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7960000,1005556304.9862127,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7960000.0,0.04749908062150223,0.0
2013-01-16,1802.TW,-1513000,992737690.652428,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3260.TWO,1288000,992737690.652428,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1288000.0,0.04750408939244263,0.0
2013-01-17,3231.TW,1366000,963943837.8667742,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.04749005927700831,0.0
2013-01-17,6182.TWO,-2874000,963943837.8667742,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3017.TW,2697000,979482055.097662,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2697000.0,0.047506613069455784,0.0
2013-01-18,3491.TWO,-828000,979482055.097662,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2002.TW,-1659000,981135790.7061608,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,618000,981135790.7061608,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.0472163490913502,0.0
2013-01-22,3363.TWO,-1576000,983684793.7611125,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,1165000,983684793.7611125,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1165000.0,0.04484584419703159,0.0
2013-01-25,2301.TW,1105000,981467274.0477751,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1105000.0,0.0452802667751882,0.0
2013-01-25,5347.TWO,-2253000,981467274.0477751,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2345.TW,-2812000,984721807.77217,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,721000,984721807.77217,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.0461597373402708,0.0
2013-01-29,2408.TW,15715000,993908177.5142258,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,15715000.0,0.04537993148703562,0.0
2013-01-29,2609.TW,-3267000,993908177.5142258,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,5797000,994268674.7925895,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,5797000.0,0.046938897084065956,0.0
2013-01-30,6274.TWO,-2999000,994268674.7925895,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2885.TW,2893000,998157985.9758016,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2893000.0,0.04638143525420069,0.0
2013-01-31,3131.TWO,-278000,998157985.9758016,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
