date,symbol,shares,close,weight
2015-07-01,1216.TW,754000.0,54.3,0.04114287431114936
2015-07-01,1303.TW,569000.0,72.79999999999998,0.0416262318870408
2015-07-01,1402.TW,1262000.0,32.5,0.04121603113344644
2015-07-01,2317.TW,425000.0,98.0,0.04185414352573557
2015-07-01,2330.TW,293000.0,141.0,0.04151549175219
2015-07-01,2347.TW,901000.0,45.25,0.0409700815145287
2015-07-01,2383.TW,686000.0,60.0,0.041361741837197506
2015-07-01,2412.TW,418000.0,98.0,0.04116478116178228
2015-07-01,2451.TW,363000.0,113.0,0.04122005073906716
2015-07-01,2881.TW,672000.0,61.2,0.041327977149983465
2015-07-01,2884.TW,2004000.0,20.7,0.04168612401078952
2015-07-01,2891.TW,1699000.0,24.15,0.04123195882071854
2015-07-01,2892.TW,2184000.0,18.9,0.04147991824244664
2015-07-01,3045.TW,400000.0,105.0,0.042205859017548475
2015-07-01,3227.TWO,408000.0,96.4,0.03952397814740482
2015-07-01,3363.TWO,1196000.0,33.5,0.040262379699930885
2015-07-01,3665.TW,248000.0,177.0,0.04411115208176923
2015-07-01,3702.TW,1068000.0,38.65,0.04148052118328975
2015-07-01,4904.TW,552000.0,74.29999999999998,0.041214624271479185
2015-07-01,4938.TW,457000.0,90.9,0.04174491074299253
2015-07-01,6239.TW,617000.0,66.4,0.041169604688527144
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04177957984147122
2015-07-02,1216.TW,754000.0,55.0,0.0414635855245616
2015-07-02,1303.TW,569000.0,71.6,0.04073409837725704
2015-07-02,1402.TW,1262000.0,32.85,0.041450287581772195
2015-07-02,2317.TW,425000.0,98.0,0.04164355768261371
2015-07-02,2330.TW,293000.0,141.5,0.04145308714867523
2015-07-02,2347.TW,901000.0,45.45,0.04094411588725063
2015-07-02,2383.TW,686000.0,64.9,0.04451451354167391
2015-07-02,2412.TW,418000.0,98.1,0.040999457325851654
2015-07-02,2451.TW,363000.0,113.5,0.04119412721014469
2015-07-02,2881.TW,672000.0,61.8,0.0415231763057833
2015-07-02,2884.TW,2004000.0,20.6,0.0412760145420584
2015-07-02,2891.TW,1699000.0,24.35,0.04136425089177006
2015-07-02,2892.TW,2184000.0,18.95,0.041380398393728625
2015-07-02,3045.TW,400000.0,103.0,0.041193627287483436
2015-07-02,3227.TWO,408000.0,97.0,0.039569878483724376
2015-07-02,3363.TWO,1196000.0,32.4,0.03874440618545869
2015-07-02,3665.TW,248000.0,186.0,0.04612086503682126
2015-07-02,3702.TW,1068000.0,38.5,0.04111163997103747
2015-07-02,4904.TW,552000.0,73.79999999999998,0.040731298810354
2015-07-02,4938.TW,457000.0,91.1,0.04162626035853426
2015-07-02,6239.TW,617000.0,66.5,0.0410241535053177
2015-07-02,6505.TW,521000.0,80.0,0.04167355304228906
2015-07-03,1216.TW,754000.0,54.9,0.04156757509132241
2015-07-03,1303.TW,569000.0,70.6,0.040339263720957544
2015-07-03,1402.TW,1262000.0,32.6,0.04131311621194826
2015-07-03,2317.TW,425000.0,97.3,0.04152529916858503
2015-07-03,2330.TW,293000.0,142.5,0.04192697064352449
2015-07-03,2347.TW,901000.0,45.55,0.04121204562706662
2015-07-03,2383.TW,686000.0,63.5,0.043743027799594526
2015-07-03,2412.TW,418000.0,98.3,0.0412610997559436
2015-07-03,2451.TW,363000.0,110.5,0.040279113417585354
2015-07-03,2881.TW,672000.0,62.2,0.041973062445273795
2015-07-03,2884.TW,2004000.0,20.85,0.04195799976496356
2015-07-03,2891.TW,1699000.0,24.25,0.041372915052779874
2015-07-03,2892.TW,2184000.0,19.0,0.04166939881021956
2015-07-03,3045.TW,400000.0,103.0,0.04137216191876436
2015-07-03,3227.TWO,408000.0,98.2,0.040233021615836057
2015-07-03,3363.TWO,1196000.0,31.5,0.03783142786717302
2015-07-03,3665.TW,248000.0,186.5,0.046445272647249736
2015-07-03,3702.TW,1068000.0,38.0,0.040753587847357595
2015-07-03,4904.TW,552000.0,73.7,0.0408523990301927
2015-07-03,4938.TW,457000.0,92.2,0.042311470662910286
2015-07-03,6239.TW,617000.0,65.2,0.04039650190613641
2015-07-03,6505.TW,521000.0,78.4,0.04101708433491788
2015-07-06,1216.TW,754000.0,54.1,0.04130776769149054
2015-07-06,1303.TW,569000.0,70.6,0.04067991927322776
2015-07-06,1402.TW,1262000.0,32.8,0.04191759078419673
2015-07-06,2317.TW,425000.0,96.3,0.041445590545886604
2015-07-06,2330.TW,293000.0,140.5,0.04168761598453952
2015-07-06,2347.TW,901000.0,44.85,0.04092138774957415
2015-07-06,2383.TW,686000.0,61.8,0.0429314647138172
2015-07-06,2412.TW,418000.0,98.3,0.04160953999575232
2015-07-06,2451.TW,363000.0,108.0,0.03970027320899001
2015-07-06,2881.TW,672000.0,61.5,0.04185116037090958
2015-07-06,2884.TW,2004000.0,20.5,0.041602046321082733
2015-07-06,2891.TW,1699000.0,23.85,0.04103409666723971
2015-07-06,2892.TW,2184000.0,18.8,0.04157895770183049
2015-07-06,3045.TW,400000.0,102.0,0.04131647655664709
2015-07-06,3227.TWO,408000.0,94.3,0.0389614373929182
2015-07-06,3363.TWO,1196000.0,30.7,0.0371819934565128
2015-07-06,3665.TW,248000.0,186.5,0.04683749200240297
2015-07-06,3702.TW,1068000.0,37.75,0.040827362385645605
2015-07-06,4904.TW,552000.0,74.7,0.04175637551292668
2015-07-06,4938.TW,457000.0,93.0,0.04303900907191318
2015-07-06,6239.TW,617000.0,65.2,0.040737640821358376
2015-07-06,6505.TW,521000.0,79.0,0.04168002104399601
2015-07-07,1216.TW,754000.0,54.2,0.04127358730819352
2015-07-07,1303.TW,569000.0,70.6,0.040571265310529944
2015-07-07,1402.TW,1262000.0,32.7,0.041678174872565144
2015-07-07,2317.TW,425000.0,97.3,0.04176412195625966
2015-07-07,2330.TW,293000.0,140.5,0.041576270515987265
2015-07-07,2347.TW,901000.0,44.9,0.040857587263848354
2015-07-07,2383.TW,686000.0,63.7,0.04413317100704978
2015-07-07,2412.TW,418000.0,98.7,0.04166726736958159
2015-07-07,2451.TW,363000.0,105.0,0.038494395946142
2015-07-07,2881.TW,672000.0,62.0,0.04207872262101693
2015-07-07,2884.TW,2004000.0,21.0,0.042502903292599765
2015-07-07,2891.TW,1699000.0,24.2,0.04152506584920334
