date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,995122501.4170928,995122501.4170928,88277301.41709274,0.08870998423951068,22,0.0,0,1297356.11301959,0.0,1297356.11301959,910425342.4698879,0.9104253424698878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000154701.4170928,1000597551.4170928,88277301.41709274,0.08826364690583863,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,995838701.4170928,996281551.4170928,88277301.41709274,0.08864618465969727,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,987499501.4170928,987942351.4170928,88277301.41709274,0.08939478074714169,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,990144125.220907,990586975.220907,84819025.22090703,0.08566331209810836,22,442850.0,0,120510.4381438618,122029.48837851743,242539.92652237922,84568728.52200827,0.08563926199522075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,958056514.0939314,958499364.0939314,81852914.0939315,0.08543641516945662,22,442850.0,0,108573.58137089081,110166.92445869243,218740.50582958324,76191986.92694092,0.0769504004378575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,957729668.1775155,959481218.1775155,74257018.17751548,0.0775344240079988,22,1751550.0,0,107216.95159487013,101779.6,208996.55159487014,75239966.03148782,0.0785339538165397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,966651818.7138313,968403368.7138313,66286118.71383126,0.06857290022174435,22,1751550.0,0,112313.16117802757,106596.3953266281,218909.5565046557,78816253.45826496,0.08229488557898192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,969012096.924979,971259796.924979,62712246.92497892,0.06471771314722205,22,2247700.0,0,113244.61213367176,114185.1919003217,227429.80403399345,79469903.25169948,0.08221150750788153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,969289746.924979,975234946.924979,62712246.92497892,0.06469917496180089,22,5945200.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,974368496.924979,982343672.124979,62712246.92497892,0.0643619401929488,22,7975175.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,972312546.924979,980287722.124979,62712246.92497892,0.06449803319242535,22,7975175.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,966533396.924979,974508572.124979,62712246.92497892,0.06488368340348881,22,7975175.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,965555846.924979,973531022.124979,62712246.92497892,0.06494937307324025,22,7975175.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,952717146.924979,960692322.124979,62712246.92497892,0.06582462289819284,22,7975175.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,943929848.6849208,951905023.8849208,57625198.68492074,0.0610481793379073,22,7975175.2,0,111258.27255578409,109815.00867310776,221073.28122889186,78075980.74090111,0.08195085077759091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,942444885.6947917,950420060.8947917,54669285.69479164,0.058007939270091326,22,7975175.2,0,112095.99007155668,113900.9048799248,225996.8949514815,78663852.68179415,0.08333654539199953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,924598518.3698523,932573693.5698524,48570218.36985229,0.05253114449662521,22,7975175.2,0,107469.97656598872,104295.33810669338,211765.31467268209,75417527.41472892,0.08002327622493216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,928085118.3698523,936060293.5698524,48570218.36985229,0.052333797200804284,22,7975175.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,931540618.3698523,939515793.5698524,48570218.36985229,0.05213966778480111,22,7975175.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,938579105.4298522,951768577.2862903,48570218.36985229,0.05174866784149004,22,13189471.85643809,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,937469270.9778523,952286915.9745449,48570218.36985229,0.05180993113426516,22,14817644.99669257,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
