date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995122501.4170928,88277301.41709274,22,,False,0,False,0,False,,,,995122501.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000154701.4170928,88277301.41709274,22,,False,0,False,0,False,,,,1000154701.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,995838701.4170928,88277301.41709274,22,,False,0,False,0,False,,,,995838701.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,987499501.4170928,88277301.41709274,22,,False,0,False,0,False,,,,987499501.4170928,88277301.41709274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,990144125.220907,84819025.22090703,22,,False,0,False,0,False,,,,990144125.220907,84819025.22090703,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,958056514.0939314,81852914.0939315,22,,False,0,False,0,False,,,,958056514.0939314,81852914.0939315,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,957729668.1775155,74257018.17751548,22,,False,0,False,0,False,,,,957729668.1775155,74257018.17751548,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,966651818.7138313,66286118.71383126,22,,False,0,False,0,False,,,,966651818.7138313,66286118.71383126,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,969012096.924979,62712246.92497892,22,,False,0,False,0,False,,,,969012096.924979,62712246.92497892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,969289746.924979,62712246.92497892,22,,False,0,False,0,False,,,,969289746.924979,62712246.92497892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,974368496.924979,62712246.92497892,22,,False,0,False,0,False,,,,974368496.924979,62712246.92497892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,972312546.924979,62712246.92497892,22,,False,0,False,0,False,,,,972312546.924979,62712246.92497892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,966533396.924979,62712246.92497892,22,,False,0,False,0,False,,,,966533396.924979,62712246.92497892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,965555846.924979,62712246.92497892,22,,False,0,False,0,False,,,,965555846.924979,62712246.92497892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,952717146.924979,62712246.92497892,22,,False,0,False,0,False,,,,952717146.924979,62712246.92497892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,943929848.6849208,57625198.68492074,22,,False,0,False,0,False,,,,943929848.6849208,57625198.68492074,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,942444885.6947917,54669285.69479164,22,,False,0,False,0,False,,,,942444885.6947917,54669285.69479164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,924598518.3698523,48570218.36985229,22,,False,0,False,0,False,,,,924598518.3698523,48570218.36985229,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,928085118.3698523,48570218.36985229,22,,False,0,False,0,False,,,,928085118.3698523,48570218.36985229,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,931540618.3698523,48570218.36985229,22,,False,0,False,0,False,,,,931540618.3698523,48570218.36985229,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,938579105.4298522,48570218.36985229,22,,False,0,False,0,False,,,,938579105.4298522,48570218.36985229,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,937469270.9778523,48570218.36985229,22,,False,0,False,0,False,,,,937469270.9778523,48570218.36985229,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,929537853.3958523,48570218.36985229,22,,False,0,False,0,False,,,,929537853.3958523,48570218.36985229,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,927537004.2828523,48570218.36985229,22,,False,0,False,0,False,,,,927537004.2828523,48570218.36985229,22,0,UNKNOWN,BLOCK_SUBMISSION
