signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,754000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04127115,0.0
2015-06-30,1303.TW,569000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.0412318,0.0
2015-06-30,1402.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2015-06-30,2317.TW,425000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.0412735,0.0
2015-06-30,2330.TW,293000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04123675,0.0
2015-06-30,2347.TW,901000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,901000.0,0.041243625,0.0
2015-06-30,2383.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2015-06-30,2412.TW,418000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0411804,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2881.TW,672000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.0412915,0.0
2015-06-30,2884.TW,2004000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2004000.0,0.0412927,0.0
2015-06-30,2891.TW,1699000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1699000.0,0.04129785,0.0
2015-06-30,2892.TW,2184000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2184000.0,0.04128705,0.0
2015-06-30,3045.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3363.TWO,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,3702.TW,1068000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.041297525,0.0
2015-06-30,4904.TW,552000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04121649999999999,0.0
2015-06-30,4938.TW,457000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04131225,0.0
2015-06-30,6239.TW,617000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.041249,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-07-06,3131.TWO,217000,987499501.4170928,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.0431696420492614,0.0
2015-07-06,3702.TW,-1068000,987499501.4170928,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-363000,990144125.220907,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,6415.TW,125000,990144125.220907,341.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.04322148554934068,0.0
2015-07-08,3363.TWO,-1196000,958056514.0939314,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,520000,958056514.0939314,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.043191345595238004,0.0
2015-07-09,2313.TW,2229000,957729668.1775155,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2229000.0,0.043182566411145595,0.0
2015-07-09,3227.TWO,-408000,957729668.1775155,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1519.TW,2633000,966651818.7138313,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2633000.0,0.043180982223297346,0.0
2015-07-13,6239.TW,-617000,966651818.7138313,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1804000,952717146.924979,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1804000.0,0.04318448569209991,0.0
2015-07-22,6415.TW,-125000,952717146.924979,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,1326.TW,547000,943929848.6849208,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.04321163278905389,0.0
2015-07-23,3443.TW,-520000,943929848.6849208,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,105000,942444885.6947917,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.04320995383191886,0.0
2015-07-24,3665.TW,-248000,942444885.6947917,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
