date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,754000,54.56023354962089,41138416.09641415,58622.24293739016,0.0,0.0,0.11023939786480615,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,569000,72.87703887810663,41467035.12164267,59090.52504834081,0.0,0.0,0.11339140540974652,5018017.0
2015-07-01,2015-06-30,1402.TW,1402.TW,1262000,32.51745498119153,41037028.18626371,58477.765165425786,0.0,0.0,0.3973266402789724,3176228.0
2015-07-01,2015-06-30,2317.TW,2317.TW,425000,97.85587178626318,41588745.50916185,59263.962350555645,0.0,0.0,0.01673757161465384,25391975.0
2015-07-01,2015-06-30,2330.TW,2330.TW,293000,141.14235733275473,41354710.69849713,58930.46274535842,0.0,0.0,0.008790780709234787,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,901000,45.40471692271991,40909649.94737064,58296.25117500316,0.0,0.0,0.46879934815557894,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,686000,60.277768142635736,41350548.945848115,58924.532247833566,0.0,0.0,0.08233545601180253,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,418000,98.13582659597826,41020775.51711891,58454.605111894445,0.0,0.0,0.06895303720808163,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,363000,112.53371379315469,40849738.10691515,58210.8768023541,0.0,0.0,1.348700343305542,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,672000,61.34300910267327,41222502.11699644,58742.06551671992,0.0,0.0,0.053682821281500016,12517971.0
2015-07-01,2015-06-30,2884.TW,2884.TW,2004000,20.721826946335703,41526541.200456746,59175.321210650865,0.0,0.0,0.35827805559424186,5593421.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1699000,24.264911575030276,41226084.76597644,58747.17079151642,0.0,0.0,0.07527188368309802,22571509.0
2015-07-01,2015-06-30,2892.TW,2892.TW,2184000,18.88923723390121,41254094.11884024,58787.084119347346,0.0,0.0,0.19128029841828534,11417799.0
2015-07-01,2015-06-30,3045.TW,3045.TW,400000,104.91111553351337,41964446.21340535,59799.335854102625,0.0,0.0,0.1163790068564692,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1196000,34.0945945945946,40777135.13513514,58107.41756756757,0.0,0.0,1.2432432432432432,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,248000,176.5312436562294,43779748.42674489,62386.141508111476,0.0,0.0,0.051110825788132024,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,1068000,38.69388702175174,41325071.33923086,58888.226658403975,0.0,0.0,0.6743160711365572,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,552000,74.28148908466616,41003381.97473572,58429.81931399841,0.0,0.0,0.14101277315157673,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,457000,91.01261807030724,41592766.45813041,59269.69220283584,0.0,0.0,0.08052250471858353,5675432.0
2015-07-01,2015-06-30,6239.TW,6239.TW,617000,66.46465372400866,41008691.347713344,58437.385170491514,0.0,0.0,0.1576897657041883,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-07,2015-07-06,3702.TW,3702.TW,-1068000,38.086606859712056,40676496.126172476,57964.00697979578,122029.48837851743,0.0,0.5017582680883151,2128515.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,217000,202.26835205454287,43892232.3958358,62546.43116406602,0.0,0.0,0.27116492200572073,800251.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-363000,101.16338334131537,36722308.15289748,52329.28911787891,110166.92445869243,0.0,0.4159057005433126,872794.0
2015-07-08,2015-07-07,6415.TW,6415.TW,125000,315.7574301923475,39469678.77404344,56244.2922530119,0.0,0.0,0.2288325330296878,546251.0
2015-07-09,2015-07-08,3363.TWO,3363.TWO,-1196000,28.366666666666667,33926533.333333336,48345.310000000005,101779.6,0.0,7.973333333333334,150000.0
2015-07-09,2015-07-08,3443.TW,3443.TW,520000,79.44890903491246,41313432.69815448,58871.64159487013,0.0,0.0,0.8212838878315736,633155.0
2015-07-13,2015-07-09,3227.TWO,3227.TWO,-408000,87.08855827338897,35532131.7755427,50633.28778014835,106596.3953266281,0.0,0.18131068964276018,2250281.0
2015-07-13,2015-07-09,2313.TW,2313.TW,2229000,19.418627942001912,43284121.68272226,61679.87339787923,0.0,0.0,0.07927122819654471,28118651.0
2015-07-14,2015-07-13,6239.TW,6239.TW,-617000,61.68838028110303,38061730.63344057,54237.966152652814,114185.1919003217,0.0,0.10287835976212256,5997374.0
2015-07-14,2015-07-13,1519.TW,1519.TW,2633000,15.726613223797536,41408172.61825891,59006.64598101895,0.0,0.0,9.691120827996407,271692.0
2015-07-23,2015-07-22,6415.TW,6415.TW,-125000,292.8400231282874,36605002.89103592,52162.12911972619,109815.00867310776,0.0,0.19429004861914176,643368.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1804000,22.9883469234286,41470977.8498652,59096.14343605791,0.0,0.0,0.07867571158234257,22929567.0
2015-07-24,2015-07-23,3443.TW,3443.TW,-520000,73.01340056405435,37966968.293308266,54102.92981796428,113900.9048799248,0.0,2.2220323049312025,234020.0
2015-07-24,2015-07-23,1326.TW,1326.TW,547000,74.4001542751113,40696884.388485886,57993.06025359239,0.0,0.0,0.146101949245732,3743961.0
2015-07-27,2015-07-24,3665.TW,3665.TW,-248000,140.18190605738357,34765112.702231124,49540.28560067935,104295.33810669338,0.0,0.08001486727856531,3099424.0
2015-07-27,2015-07-24,3081.TWO,3081.TWO,105000,387.16585440474097,40652414.7124978,57929.69096530937,0.0,0.0,0.0594890738401047,1765030.0
