date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1003714224.4593065,75035824.45930651,22,ACTIVE_CAP:2409.TW;ACTIVE_CAP:3481.TW,True,1,True,22,False,2409.TW;3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,995508124.2619681,90178414.2619682,22,,False,1,False,0,False,,,,995508124.2619681,90178414.2619682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,989518490.1163969,7258560.116396859,22,,False,1,False,0,False,,,,989518490.1163969,7258560.116396859,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,991306143.5795982,1036143.5795982052,22,,False,1,False,0,False,,,,991306143.5795982,1036143.5795982052,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,985809535.8127968,100140365.81279689,22,,False,1,False,0,False,,,,985809535.8127968,100140365.81279689,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,985811237.1171912,8403887.11719121,22,,False,1,False,0,False,,,,985811237.1171912,8403887.11719121,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,989346822.7922769,1059882.7922768835,22,,False,1,False,0,False,,,,989346822.7922769,1059882.7922768835,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,995799942.9881469,118452.98814685759,22,,False,1,False,0,False,,,,995799942.9881469,118452.98814685759,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,997556078.1692592,836428.1692591778,22,,False,1,False,0,False,,2344.TW,,997556078.1692592,836428.1692591778,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1010356033.2444906,109902763.24449056,22,,False,1,False,0,False,,4123.TWO,,1010356033.2444906,109902763.24449056,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,993412020.2868692,114203680.28686921,22,,False,1,False,0,False,,,,993412020.2868692,114203680.28686921,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,984747026.6549625,62437636.65496254,22,ACTIVE_CAP:6147.TWO,True,2,True,2,False,6147.TWO,2912.TW,,983944570.2868692,114203680.28686921,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,992731922.0968149,62323942.096814916,22,ACTIVE_CAP:2609.TW,True,3,True,3,True,2609.TW,,,991317210.2868692,114203680.28686921,22,0,UNKNOWN,BLOCK_SUBMISSION
