signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1216.TW,1000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.995e-05,0.0
2012-12-28,1402.TW,1000,1000000000.0,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.965e-05,0.0
2012-12-28,2303.TW,1000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.755e-05,0.0
2012-12-28,2344.TW,9447000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,9447000.0,0.047709875,0.0
2012-12-28,2360.TW,1474000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.09540015,0.0
2012-12-28,2383.TW,1000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.3125e-05,0.0
2012-12-28,2408.TW,38173000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,38173000.0,0.09543375,0.0
2012-12-28,2409.TW,7340000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7340000.0,0.0954265,0.0
2012-12-28,2891.TW,5563000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,5563000.0,0.095414025,0.0
2012-12-28,2912.TW,613000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.09539925,0.0
2012-12-28,3008.TW,1000,1000000000.0,778.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001167,0.0
2012-12-28,3044.TW,1000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.345e-05,0.0
2012-12-28,3105.TWO,2918000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2918000.0,0.09543495,0.0
2012-12-28,3260.TWO,1000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.68e-05,0.0
2012-12-28,3481.TW,6117000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,6117000.0,0.095433,0.0
2012-12-28,3702.TW,1000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7e-05,0.0
2012-12-28,4958.TW,1000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010725,0.0
2012-12-28,5903.TWO,1000,1000000000.0,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00020025,0.0
2012-12-28,6187.TWO,6673000,1000000000.0,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,6673000.0,0.09543105,0.0
2012-12-28,6505.TW,1000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000129,0.0
2012-12-28,8069.TWO,4307000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4307000.0,0.095411125,0.0
2012-12-28,8358.TWO,1000,1000000000.0,8.87,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3305e-05,0.0
2013-01-02,1402.TW,1000,1000000000.0,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.995e-05,0.0
2013-01-02,1519.TW,1000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7775e-05,0.0
2013-01-02,2327.TW,1000,1000000000.0,9.18,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.377e-05,0.0
2013-01-02,2344.TW,18731000,1000000000.0,5.1,D-1 estimated accounting; fill-day constraints require ledger audit,18731000.0,0.09553065,0.0
2013-01-02,2347.TW,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2013-01-02,2360.TW,1485000,1000000000.0,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,1485000.0,0.09551765,0.0
2013-01-02,2382.TW,1000,1000000000.0,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010155,0.0
2013-01-02,2408.TW,37027000,1000000000.0,2.58,D-1 estimated accounting; fill-day constraints require ledger audit,37027000.0,0.09553095,0.0
2013-01-02,2885.TW,1000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.25e-05,0.0
2013-01-02,2891.TW,1000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.595e-05,0.0
2013-01-02,2912.TW,614000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.09555475,0.0
2013-01-02,3227.TWO,1000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001047,0.0
2013-01-02,3260.TWO,1000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.68e-05,0.0
2013-01-02,3293.TWO,859000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.0954045,0.0
2013-01-02,3529.TWO,1469000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1469000.0,0.0955175,0.0
2013-01-02,4123.TWO,2500000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,2500000.0,0.0955191,0.0
2013-01-02,4958.TW,1000,1000000000.0,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001074,0.0
2013-01-02,5903.TWO,1000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002025,0.0
2013-01-02,6121.TWO,658000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.0954825,0.0
2013-01-02,6187.TWO,1000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.16e-05,0.0
2013-01-02,8358.TWO,5390000,1000000000.0,8.859999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5390000.0,0.04775982999999999,0.0
2013-01-02,8932.TWO,13050000,1000000000.0,7.32,D-1 estimated accounting; fill-day constraints require ledger audit,13050000.0,0.09552966,0.0
2013-01-03,2347.TW,-1000,995508124.2619681,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-03,3044.TW,1299000,995508124.2619681,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1299000.0,0.08223790243871108,0.0
2013-01-04,2454.TW,21000,989518490.1163969,305.5,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.006637824422287832,0.0
2013-01-04,4958.TW,-1000,989518490.1163969,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,1590.TW,5000,991306143.5795982,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.0008710729834498037,0.0
2013-01-07,2408.TW,-37027000,991306143.5795982,2.67,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2313.TW,7736000,985809535.8127968,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,7736000.0,0.09221241192909546,0.0
2013-01-08,3260.TWO,-1000,985809535.8127968,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,3008.TW,10000,985811237.1171912,742.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.007903135718743914,0.0
2013-01-09,3227.TWO,-1000,985811237.1171912,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2885.TW,-1000,989346822.7922769,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,4958.TW,14000,989346822.7922769,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.000981961004593003,0.0
2013-01-11,1590.TW,-5000,995799942.9881469,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3481.TW,7000,995799942.9881469,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.00011335108100256596,0.0
2013-01-14,2344.TW,-18731000,997556078.1692592,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2449.TW,44000,997556078.1692592,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.000765044709466959,0.0
2013-01-15,2409.TW,8177000,1010356033.2444906,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,8177000.0,0.09874291508868369,0.0
2013-01-15,4123.TWO,-2500000,1010356033.2444906,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,6147.TWO,1789000,993412020.2868692,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,1789000.0,0.09997397755028574,0.0
2013-01-16,8358.TWO,-5390000,993412020.2868692,9.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,2609.TW,7101000,983944570.2868692,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,7101000.0,0.09996068678068355,0.0
2013-01-17,2912.TW,-5000,983944570.2868692,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.09997918732928472,0.0
2013-01-17,8358.TWO,-5390000,983944570.2868692,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
