date,symbol,shares,close,weight
2013-01-03,1402.TW,1000.0,33.6,3.3751608029226044e-05
2013-01-03,1519.TW,1000.0,11.95,1.2003920117537238e-05
2013-01-03,2327.TW,1000.0,9.2,9.241511722288082e-06
2013-01-03,2344.TW,18731000.0,5.21,0.09802884338322042
2013-01-03,2347.TW,1000.0,56.2,5.6453582477455466e-05
2013-01-03,2360.TW,1485000.0,63.5,0.09472298387309354
2013-01-03,2382.TW,1000.0,68.3,6.860817941655174e-05
2013-01-03,2408.TW,37027000.0,2.6,0.09670458497902372
2013-01-03,2885.TW,1000.0,15.0,1.5067682155904483e-05
2013-01-03,2891.TW,1000.0,16.95,1.7026480836172066e-05
2013-01-03,2912.TW,614000.0,157.0,0.09683296163099202
2013-01-03,3227.TWO,1000.0,71.5,7.182261827647803e-05
2013-01-03,3260.TWO,1000.0,32.1,3.22448398136356e-05
2013-01-03,3293.TWO,859000.0,109.0,0.0940534765292995
2013-01-03,3529.TWO,1469000.0,63.9,0.0942926508707209
2013-01-03,4123.TWO,2500000.0,38.6,0.09693542186965218
2013-01-03,4958.TW,1000.0,74.4,7.473570349328623e-05
2013-01-03,5903.TWO,1000.0,136.0,0.00013661365154686732
2013-01-03,6121.TWO,658000.0,141.5,0.09352711216598658
2013-01-03,6187.TWO,1000.0,15.0,1.5067682155904483e-05
2013-01-03,8358.TWO,5390000.0,8.88,0.0480791656376325
2013-01-03,8932.TWO,13050000.0,7.3,0.09569484937214937
2013-01-04,1402.TW,1000.0,33.5,3.385484994429907e-05
2013-01-04,1519.TW,1000.0,12.1,1.2228169681373694e-05
2013-01-04,2327.TW,1000.0,9.25,9.347980954769146e-06
2013-01-04,2344.TW,18731000.0,5.13,0.09710786706845362
2013-01-04,2360.TW,1485000.0,63.9,0.09589664159670015
2013-01-04,2382.TW,1000.0,65.7,6.63959295922522e-05
2013-01-04,2408.TW,37027000.0,2.6,0.0972899455256018
2013-01-04,2885.TW,1000.0,14.9,1.5057828781195705e-05
2013-01-04,2891.TW,1000.0,16.7,1.6876895345367e-05
2013-01-04,2912.TW,614000.0,158.0,0.0980396030685475
2013-01-04,3044.TW,1299000.0,63.2,0.0829664132808099
2013-01-04,3227.TWO,1000.0,70.7,7.14488922705058e-05
2013-01-04,3260.TWO,1000.0,32.1,3.2440020394388063e-05
2013-01-04,3293.TWO,859000.0,109.5,0.0950568391995744
2013-01-04,3529.TWO,1469000.0,63.0,0.09352730739686704
2013-01-04,4123.TWO,2500000.0,37.85,0.09562731868594924
2013-01-04,4958.TW,1000.0,74.7,7.549126241310867e-05
2013-01-04,5903.TWO,1000.0,135.0,0.000136429992312847
2013-01-04,6121.TWO,658000.0,138.0,0.09176584460722785
2013-01-04,6187.TWO,1000.0,14.75,1.4906239900848098e-05
2013-01-04,8358.TWO,5390000.0,9.0,0.04902384390441636
2013-01-04,8932.TWO,13050000.0,7.269999999999999,0.09587845093105843
2013-01-07,1402.TW,1000.0,33.25,3.354160590585521e-05
2013-01-07,1519.TW,1000.0,12.1,1.2206118239424e-05
2013-01-07,2327.TW,1000.0,9.2,9.280684942371967e-06
2013-01-07,2344.TW,18731000.0,5.16,0.09749960758942801
2013-01-07,2360.TW,1485000.0,63.3,0.09482489401363435
2013-01-07,2382.TW,1000.0,64.0,6.456128655563108e-05
2013-01-07,2408.TW,37027000.0,2.67,0.09972912065591545
2013-01-07,2454.TW,21000.0,301.5,0.006387027903546534
2013-01-07,2885.TW,1000.0,15.0,1.5131551536476034e-05
2013-01-07,2891.TW,1000.0,16.7,1.6846460710609983e-05
2013-01-07,2912.TW,614000.0,156.0,0.09662403549132136
2013-01-07,3044.TW,1299000.0,63.2,0.0828167973453177
2013-01-07,3227.TWO,1000.0,73.0,7.36402174775167e-05
2013-01-07,3260.TWO,1000.0,32.1,3.238152028805871e-05
2013-01-07,3293.TWO,859000.0,108.0,0.09358561994279697
2013-01-07,3529.TWO,1469000.0,64.3,0.09528509493436371
2013-01-07,4123.TWO,2500000.0,38.4,0.09684192983344661
2013-01-07,5903.TWO,1000.0,133.5,0.0001346708086746367
2013-01-07,6121.TWO,658000.0,138.0,0.09160036038121132
2013-01-07,6187.TWO,1000.0,14.7,1.4828920505746513e-05
2013-01-07,8358.TWO,5390000.0,8.859999999999998,0.04817421974966849
2013-01-07,8932.TWO,13050000.0,7.23,0.0951789723195879
2013-01-08,1402.TW,1000.0,33.0,3.347502615988757e-05
2013-01-08,1519.TW,1000.0,12.1,1.2274176258625443e-05
2013-01-08,1590.TW,5000.0,164.5,0.0008343396671668949
2013-01-08,2327.TW,1000.0,9.04,9.17012837834496e-06
2013-01-08,2344.TW,18731000.0,5.08,0.09652318885467694
2013-01-08,2360.TW,1485000.0,63.7,0.09595616248731773
2013-01-08,2382.TW,1000.0,62.1,6.299391286451571e-05
2013-01-08,2454.TW,21000.0,302.5,0.006443942535778358
2013-01-08,2885.TW,1000.0,14.95,1.5165201245161189e-05
2013-01-08,2891.TW,1000.0,16.65,1.688967228976146e-05
2013-01-08,2912.TW,614000.0,155.5,0.0968513658384117
2013-01-08,3044.TW,1299000.0,62.5,0.08235617231381431
2013-01-08,3227.TWO,1000.0,72.59999999999998,7.364505755175265e-05
2013-01-08,3260.TWO,1000.0,33.1,3.357646563309936e-05
2013-01-08,3293.TWO,859000.0,107.0,0.09323606301314384
2013-01-08,3529.TWO,1469000.0,64.3,0.0958163788932319
2013-01-08,4123.TWO,2500000.0,38.45,0.09750869362482403
2013-01-08,5903.TWO,1000.0,132.5,0.0001344073020056092
2013-01-08,6121.TWO,658000.0,135.0,0.09010868405402464
2013-01-08,6187.TWO,1000.0,14.45,1.4658003879102286e-05
2013-01-08,8358.TWO,5390000.0,8.849999999999998,0.04838815031411747
2013-01-08,8932.TWO,13050000.0,7.1,0.09398874390437524
