date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-03,2013-01-02,1402.TW,1402.TW,1000,33.60468286277999,33604.68286277999,47.88667307946149,0.0,0.0,6.21455064945783e-05,16091268.0
2013-01-03,2013-01-02,1519.TW,1519.TW,1000,11.949358033167085,11949.358033167086,17.027835197263098,0.0,0.0,0.0028845959690655927,346669.0
2013-01-03,2013-01-02,2327.TW,2327.TW,1000,9.210248153059291,9210.248153059292,13.124603618109491,0.0,0.0,0.000403042162240592,2481130.0
2013-01-03,2013-01-02,2344.TW,2344.TW,18731000,5.188055526637141,97177468.06944029,138477.89199895243,0.0,0.0,1.646972054495422,11372992.0
2013-01-03,2013-01-02,2347.TW,2347.TW,1000,55.27443059918083,55274.43059918083,78.76606360383268,0.0,0.0,9.097022289887895e-05,10992608.0
2013-01-03,2013-01-02,2360.TW,2360.TW,1485000,63.96190540371415,94983429.52451551,135351.38707243462,0.0,0.0,2.8592608281266547,519365.0
2013-01-03,2013-01-02,2382.TW,2382.TW,1000,68.16094874110124,68160.94874110124,97.12935195606927,0.0,0.0,0.0001493958134512405,6693628.0
2013-01-03,2013-01-02,2408.TW,2408.TW,37027000,2.587084612352517,95791981.94157664,136503.57426674673,0.0,0.0,25.207315138753582,1468899.0
2013-01-03,2013-01-02,2885.TW,2885.TW,1000,15.081745194061185,15081.745194061185,21.49148690153719,0.0,0.0,4.06470869919607e-05,24602009.0
2013-01-03,2013-01-02,2891.TW,2891.TW,1000,17.05553942011562,17055.53942011562,24.304143673664758,0.0,0.0,1.1144970025380218e-05,89726576.0
2013-01-03,2013-01-02,2912.TW,2912.TW,614000,156.46530093195145,96069694.77221818,136899.31505041092,0.0,0.0,1.0180007063001644,603143.0
2013-01-03,2013-01-02,3227.TWO,3227.TWO,1000,71.72442433921627,71724.42433921628,102.2073046833832,0.0,0.0,0.00027023156142498507,3700530.0
2013-01-03,2013-01-02,3260.TWO,3260.TWO,1000,32.03281842735931,32032.81842735931,45.64676625898702,0.0,0.0,0.00041700670088067645,2398043.0
2013-01-03,2013-01-02,3293.TWO,3293.TWO,859000,110.08428099340674,94562397.37333639,134751.41625700437,0.0,0.0,4.571118407398933,187919.0
2013-01-03,2013-01-02,3529.TWO,3529.TWO,1469000,64.34715753289862,94525974.41582808,134699.513542555,0.0,0.0,3.8546819034623914,381095.0
2013-01-03,2013-01-02,4123.TWO,4123.TWO,2500000,39.02100834674552,97552520.86686379,139012.3422352809,0.0,0.0,3.7429352097915185,667925.0
2013-01-03,2013-01-02,4958.TW,4958.TW,1000,73.36169773911496,73361.69773911496,104.54041927823882,0.0,0.0,8.773355879688163e-05,11398147.0
2013-01-03,2013-01-02,5903.TWO,5903.TWO,1000,135.6252359974827,135625.2359974827,193.26596129641285,0.0,0.0,0.007866582756450597,127120.0
2013-01-03,2013-01-02,6121.TWO,6121.TWO,658000,143.0144407987949,94103502.04560705,134097.49041499005,0.0,0.0,0.1977244856534058,3327863.0
2013-01-03,2013-01-02,6187.TWO,6187.TWO,1000,14.964716969594509,14964.716969594509,21.324721681672177,0.0,0.0,0.003597005852328522,278009.0
2013-01-03,2013-01-02,8358.TWO,8358.TWO,5390000,8.897387755102041,47956920.0,68338.611,0.0,0.0,22.0,245000.0
2013-01-03,2013-01-02,8932.TWO,8932.TWO,13050000,7.3,95265000.0,135752.625,0.0,0.0,6525.0,2000.0
2013-01-04,2013-01-03,2347.TW,2347.TW,-1000,55.27042516478195,55270.42516478195,78.76035585981428,165.81127549434584,0.0,0.0001032630077829329,9684010.0
2013-01-04,2013-01-03,3044.TW,3044.TW,1299000,63.78507239893296,82856809.04621391,118070.95289085482,0.0,0.0,0.48916162442328637,2655564.0
2013-01-07,2013-01-04,4958.TW,4958.TW,-1000,72.62970335171988,72629.70335171989,103.49732727620085,217.88911005515968,0.0,0.00015723962690181327,6359720.0
2013-01-07,2013-01-04,2454.TW,2454.TW,21000,299.3222683254003,6285767.634833406,8957.218879637603,0.0,0.0,0.0012872845890150857,16313409.0
2013-01-08,2013-01-07,2408.TW,2408.TW,-37027000,2.7105512570867294,100363581.39615034,143018.10348951424,301090.74418845103,0.0,30.383596288026677,1218651.0
2013-01-08,2013-01-07,1590.TW,1590.TW,5000,162.8180473372781,814090.2366863905,1160.0785872781064,0.0,0.0,0.014792899408284023,338000.0
2013-01-09,2013-01-08,3260.TWO,3260.TWO,-1000,33.52225854249472,33522.25854249472,47.76921842305497,100.56677562748415,0.0,0.0004171547377097871,2397192.0
