date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2409.TW;3481.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,995508124.2619681,995508124.2619681,90178414.2619682,0.09058531222818804,22,0.0,0,1294650.8821696036,0.0,1294650.8821696036,908526934.8558623,0.9085269348558622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,989518490.1163969,989518490.1163969,7258560.116396859,0.007335446673202677,22,0.0,0,118149.71324671464,165.81127549434584,118315.52452220899,82912079.4713787,0.08328619069065515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,991306143.5795982,991306143.5795982,1036143.5795982052,0.0010452306649252666,22,0.0,0,9060.716206913803,217.88911005515968,9278.605316968962,6358397.338185126,0.006425748888671285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,985809535.8127968,985809535.8127968,100140365.81279689,0.10158185955285112,22,0.0,0,144178.18207679235,301090.74418845103,445268.9262652434,101177671.63283673,0.1020650101768612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,985811237.1171912,985811237.1171912,8403887.11719121,0.008524844108864803,22,0.0,0,130633.72421342481,100.56677562748415,130734.29098905229,91672788.92170161,0.09299239416072161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,989346822.7922769,989346822.7922769,1059882.7922768835,0.0010712954930057084,22,0.0,0,10660.52426828798,221.9216744773741,10882.445942765355,7481069.661956477,0.007588744559083519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,995799942.9881469,995799942.9881469,118452.98814685759,0.00011895259583105594,22,0.0,0,1383.830438334524,46.664655745580205,1430.495094080104,971109.0795329992,0.000981565874737633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,997556078.1692592,997556078.1692592,836428.1692591778,0.0008384773423407057,22,0.0,0,1333.93244235126,2486.8333333333335,3820.765775684594,936092.9420008842,0.0009400411685020819,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1010356033.2444906,1010356033.2444906,109902763.24449056,0.10877627254975354,22,0.0,0,158296.77318282647,330961.5724289768,489258.3456118033,111085454.86514136,0.11135760414493015,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,993412020.2868692,993412020.2868692,114203680.28686921,0.11496104129471922,22,0.0,0,282971.3524564395,305198.21144251066,588169.5638989501,198576387.68872952,0.19654100253259643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,983944570.2868692,983944570.2868692,114203680.28686921,0.11606718887993163,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW,6147.TWO,2912.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,991317210.2868692,991317210.2868692,114203680.28686921,0.11520397215117525,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,2609.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
