date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2012-12-28,1101.TW,38.999995997812675,38.999995997812675,38.549997948886826,38.9,15.1622953414917,4797000.236046413,0.0,1.0,1.0,1.359505457388704,False,True,True,0.0012869809284270506,,True,47.341372155257304,-0.0038412348899166116,0.06868130106760995,0.0012869809284270506,46.833104365361905,46.347130701069105,44.701425281390414,43.386334537264425,0.6068009259362076,0.5886272627383705,0.03622361532776214,994.0,True,1.0,1.0,True,False,0,0.0012869809284270506,0.02368417676637269,0.03733336707757173,-0.0038412348899166116,-0.012690352323242227,0.022339015147642804,0.06868130106760995,0.07458560073075327,46.97062668002957,0.007893134527527268,0.008474730628975635,46.833104365361905,0.010852746081707831,0.002062372724742856,46.608095149746646,0.015732825020089658,0.002785605283924797,45.826579617664905,0.03305488976551252,0.00451092913246498,44.701425281390414,0.05905733110854339,0.004815715723022862,43.386334537264425,0.09115860236120898,0.003966516345853988,1.0,0.2,-0.2294732499624047,0.008081070677485232,0.013060065032778328,0.618761901813142,1.7104826883768223,0.4,-0.012690352323242227,0.019202668344443483,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-12-28,1216.TW,53.90000135888672,53.90000135888672,52.999999061889646,53.3,27.327202873686446,5917999.664539803,0.0,1.0,1.0,1.168544,True,True,True,-0.0037383366014374086,,True,75.53374890731038,-0.009293685841651689,0.03898637916701486,-0.0037383366014374086,75.78642634620314,74.92250134313002,71.84361072892898,67.6446555348489,0.6574853619847458,1.0210914572988605,-0.1549397605494114,994.0,True,0.0,1.0,True,False,0,-0.0037383366014374086,-0.0037383366014374086,2.220446049250313e-16,-0.009293685841651689,0.005660363869721019,0.02697491558824372,0.03898637916701486,0.0430527918226431,75.77931767477702,-0.003240577706446812,-0.004052607930895458,75.78642634620314,-0.0033340724859949322,-0.001786539512500518,75.37899435718901,0.0020530195638861493,0.0026189508879252976,74.08713370572198,0.019525862713685616,0.004730093197905072,71.84361072892898,0.051363484392572545,0.005610761670543196,67.6446555348489,0.11662552362909473,0.006105525632481346,1.0,0.35,-0.32074720231172327,0.012769801787249041,0.012554984069243774,1.0171101545665446,2.1485423987374683,0.55,-0.027372278804987382,0.017518554306935753,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-12-28,1301.TW,78.19999877929688,78.80000305175781,78.19999877929688,78.59999999999998,45.52109146118164,6019000.0,0.0,1.0,1.0,1.04,False,True,True,0.008985824416618104,,True,103.07764849036721,0.0012738776246628003,0.1457725107859842,0.008985824416618104,101.65100132405928,100.59063251757684,101.96261564267003,103.39147246154184,0.7428842005576896,1.1458343727490454,0.052002287753399434,994.0,True,1.0,0.0,True,False,0,0.008985824416618104,0.014193461197649304,0.02745091612651107,0.0012738776246628003,0.03285152103427613,0.02745091612651107,0.1457725107859842,-0.028430183969244127,102.06318419758344,0.00993957126420697,0.006719191296064686,101.65100132405928,0.014034757628799355,0.004145671258934502,100.91713197435489,0.021408818044505562,0.005337596649760856,100.83722374163455,0.02221823118090893,0.0017819213842846793,101.96261564267003,0.01093570266581656,-0.0003583873903124646,103.39147246154184,-0.00303529840230643,-0.0008881574029780959,1.0,0.7,-0.11053250461951969,0.012462705475635025,0.010951172114915952,1.1380248018073154,2.5066646600432643,0.55,-0.002538156169052286,0.013066341821949897,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-12-28,1303.TW,56.199997940063476,56.79999752044678,55.90000007629395,56.0,32.097572326660156,9164000.0,0.0,1.0,1.0,1.01,False,True,True,0.0017889189994293453,,True,67.09513676761755,0.010830317126629296,0.18393233656263552,0.0017889189994293453,66.22762633127756,64.32378517906346,64.73576783384263,66.79571367527973,0.8329175017383125,0.5414859377735549,-0.06212250889246729,994.0,True,1.0,0.0,True,False,0,0.0017889189994293453,0.0035842499316600662,0.025641031069095543,0.010830317126629296,0.07899807936829362,0.08949414854917892,0.18393233656263552,-0.032815186780765004,66.75851682098317,0.005042352087255564,0.014036880332402912,66.22762633127756,0.013098920864241803,0.015314641375703708,65.02708870272514,0.031802870252220616,0.017505399893663398,64.01806756103143,0.0480656371523962,0.009410191641786803,64.73576783384263,0.03644614117856326,0.0032024546579745294,66.79571367527973,0.00448266925918972,-7.790108572369725e-05,1.0,0.95,-0.11417733853006695,0.008424490983682148,0.01555947759085566,0.5414379071848299,5.751745071555284,0.7,-0.005328558999946997,0.020259911929628352,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-12-28,1326.TW,73.90000106811523,75.00000259399414,73.70000007629395,75.0,44.45590591430664,10386000.0,0.0,1.0,1.0,1.03,False,True,True,0.021798365414334997,,True,94.42608480873898,0.06382982517954483,0.22549021936724767,0.021798365414334997,90.03131075603211,87.9168690846562,90.43928068204266,93.7252074595846,1.0464381508738774,1.4799150802986563,0.5153305549098779,994.0,True,1.0,0.0,True,False,0,0.021798365414334997,0.06382982517954483,0.07142858746586978,0.06382982517954483,0.09011626479237633,0.09011626479237611,0.22549021936724767,-0.045801455740756336,91.42564453840683,0.03281836606655486,0.034201902625648595,90.03131075603211,0.0488138406050298,0.02284402697721699,88.52705013875828,0.0666353917896787,0.017219986442513546,88.20860417801833,0.07048610153917445,0.006083306103868091,90.43928068204266,0.04408266072695466,0.00012285479351903383,93.7252074595846,0.0074780026435963265,-0.0017564073039076922,1.0,1.0,0.08118663458124575,0.01592655673686842,0.011427540405762321,1.3936994463688333,7.885884590435149,0.55,0.0,0.017284243409585127,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-12-28,1402.TW,33.150000234237666,33.150000234237666,32.89999835797119,33.1,17.046203437094633,7983999.3667593915,0.0,1.0,1.0,1.061208,True,True,True,0.0030302521026956963,,True,42.938101478318785,-0.040579733272567364,0.07467532190154147,0.0030302521026956963,43.26626002653055,43.018650321329446,41.822890602263804,41.39262317594619,0.5096307029877669,0.5334823416773088,-0.15189665054901386,994.0,True,0.0,1.0,True,False,0,0.0030302521026956963,-0.010463384326980019,0.001512833917268308,-0.040579733272567364,-0.02071007121935209,-0.04196816191437158,0.07467532190154147,0.01846154056947058,43.04744400661349,-0.0025400469370006062,-0.012264192226187465,43.26626002653055,-0.007584629408933008,-0.010686358807862728,43.25574327251123,-0.007343343800412905,-0.003644859993633065,42.574112442119066,0.00854953903489064,0.0023358069450842844,41.822890602263804,0.02666508364189002,0.003033533858525006,41.39262317594619,0.03733704664725601,0.0020288242901276288,0.0,0.25,-0.32262151942670225,0.007151429630977371,0.011782690470106426,0.6069436899086068,-3.5618488002250395,0.4,-0.04196816191437158,0.016628273364051697,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-12-28,1504.TW,22.25,22.350000381469727,22.049999237060547,22.25,13.426118850708008,5056000.0,0.0,1.0,1.0,1.0,False,True,True,0.002252217808209167,,True,26.111247774414746,0.025345586070203208,0.10421838318738974,0.002252217808209167,25.745097280991573,25.14150205416907,24.073933575017872,23.31103641036698,0.8841512547934566,0.4749516628308025,0.012100812712390274,994.0,True,1.0,1.0,True,False,0,0.002252217808209167,0.00907032969884658,0.027713643974210056,0.025345586070203208,0.034883720930233064,0.05200947523923305,0.10421838318738974,0.08801951931085594,25.91673561191626,0.007505272477643876,0.018553595128339984,25.745097280991573,0.01422214448937087,0.014032568710681925,25.424240494514862,0.02702174249996192,0.013131882970610853,24.721379116926983,0.05622132369371369,0.010850394779359895,24.073933575017872,0.08462739140856668,0.008111776739858412,23.31103641036698,0.1201238466944543,0.005757487150544138,1.0,0.55,-0.22809872525088148,0.005526491993584354,0.010821685331614933,0.5106868130270823,4.806042094690219,0.6,0.0,0.018205548620692354,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-12-28,1519.TW,11.90000005435944,11.99999870014191,11.84999946212769,11.85,6.4375996589660645,176999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.004201730420449357,,True,17.019418661391295,0.008510740350796464,0.01716736794554441,-0.004201730420449246,16.94284464130992,16.990602592485917,17.693431412021216,18.675208664664137,0.6559412926898104,0.6400883528498185,0.03758961229007325,994.0,True,0.0,0.0,True,False,0,-0.004201730420449246,0.004237338730540996,0.030434814282223277,0.008510740350796464,0.0,0.044052943248729326,0.01716736794554441,-0.12546124839037331,16.99932412834915,0.0011820783514935318,0.01733041352393694,16.94284464130992,0.004519549208086948,0.009393267613981404,16.930785274458504,0.005235042881708729,0.003720707652577371,17.191263202674453,-0.009996039223948538,-0.002165593766349616,17.693431412021216,-0.03809395333976795,-0.003980504110178917,18.675208664664137,-0.0886624633226083,-0.004522961398325087,1.0,0.1,-0.025167785234899376,0.011220304302584395,0.014466555710816951,0.7756030202956143,3.045157681575166,0.45,-0.012499937855197096,0.018212416027882986,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-12-28,1590.TW,165.2390162200928,165.2390162200928,162.79464598846437,168.0,113.03459167480469,128867.82376502,0.0,1.0,1.0,1.1235000000000002,False,True,True,-0.01176463307911546,,True,172.99711008722093,0.021276650171727196,0.1626298081683295,-0.01176463307911546,171.68454482751767,164.7526150395721,157.55756973059366,157.8897588465915,0.3128054258754031,0.6901188331340954,-0.2185931279135218,510.0,True,1.0,0.0,True,False,0,-0.01176463307911546,-0.01176463307911546,0.03703702100279438,0.021276650171727196,0.024390306484638913,0.09446254964620815,0.1626298081683295,0.11627913479142604,173.30745636151124,-0.0017907266127253907,0.023256962970463535,171.68454482751767,0.007645215013511786,0.022828336156865747,167.92183407989265,0.030224038673336562,0.023554372431300097,160.77422854824394,0.07602512945853901,0.018330990934158686,157.55756973059366,0.09799300905076924,0.01098358063340732,157.8897588465915,0.09568290781486355,0.005202213633417552,1.0,0.2,-0.7806680909229501,0.016543953989968024,0.02428709967802883,0.6811827764240787,3.889412523458414,0.65,-0.01176463307911546,0.025962821535229136,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-12-28,1605.TW,9.878472328186035,9.878472328186035,9.711374282836914,9.920000000000002,6.4689860343933105,7962906.0,0.0,1.0,1.0,1.0,False,True,True,0.005065957219669848,,True,10.092030332297357,0.02268046372371124,0.24000011885363737,0.005065957219669848,9.93927206434094,9.559841218479121,9.329318142470308,9.487811013048512,1.1344024821880903,1.0504966271103882,-0.013212855669306856,994.0,True,1.0,0.0,True,False,0,0.005065957219669848,0.0174359459156892,0.05982911032884308,0.02268046372371124,0.05982911032884286,0.08771934117300617,0.24000011885363737,-0.017821752313167294,10.024294237225444,0.006757193421196073,0.021209273976930287,9.93927206434094,0.015369160534851156,0.015874862805733025,9.725748897544284,0.03766100056783883,0.019483805158003742,9.41261855009533,0.07218095353445997,0.014023080245102015,9.329318142470308,0.08175433383013453,0.00757780720533674,9.487811013048512,0.06368374311185865,0.0027450626512623977,1.0,0.45,0.5972772851498656,0.023113323645474797,0.021528528023702906,1.073613747304369,4.074562881234945,0.6,-0.01782175231316674,0.02644552437656598,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
