date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.040572027670808385
2012-01-02,1303.TW,686000.0,60.0,0.041380741679729036
2012-01-02,2059.TW,286000.0,142.5,0.04097356965882792
2012-01-02,2308.TW,572000.0,71.5,0.04111733656991152
2012-01-02,2324.TW,1366000.0,30.0,0.041199776337106316
2012-01-02,2344.TW,9834000.0,4.07,0.04023903133312229
2012-01-02,2347.TW,564000.0,73.09999999999998,0.04144950850992566
2012-01-02,2377.TW,3201000.0,12.75,0.04103162937291937
2012-01-02,2382.TW,647000.0,63.1,0.04104464882395806
2012-01-02,2603.TW,2699000.0,15.15,0.04110914286134277
2012-01-02,2609.TW,3413000.0,11.8,0.04048938683101068
2012-01-02,2615.TW,2818000.0,14.4,0.04079682684086639
2012-01-02,3044.TW,565000.0,70.6,0.04010292528820971
2012-01-02,3211.TWO,356000.0,114.0,0.04080165258333633
2012-01-02,3260.TWO,1294000.0,31.6,0.04110969581100078
2012-01-02,3293.TWO,202000.0,191.5,0.038890457492637476
2012-01-02,3363.TWO,1573000.0,26.1,0.04127548017210349
2012-01-02,4123.TWO,1371000.0,29.85,0.04114382788534546
2012-01-02,5483.TWO,885000.0,46.4,0.041284226830330256
2012-01-02,6121.TWO,232000.0,173.0,0.040351249952808664
2012-01-02,6187.TWO,2907000.0,14.35,0.04193917056617232
2012-01-02,6290.TWO,1409000.0,29.0,0.041080138138372406
2012-01-03,1216.TW,932000.0,43.65,0.0401640062766448
2012-01-03,1303.TW,686000.0,61.4,0.04158429592532261
2012-01-03,2059.TW,286000.0,149.0,0.04207161343581015
2012-01-03,2308.TW,572000.0,72.2,0.04077275825591266
2012-01-03,2324.TW,1366000.0,30.9,0.04167216314257016
2012-01-03,2344.TW,9834000.0,4.18,0.04058292557577379
2012-01-03,2347.TW,564000.0,73.5,0.04092637779528028
2012-01-03,2377.TW,3201000.0,12.85,0.04060931535911117
2012-01-03,2382.TW,647000.0,63.0,0.040242198227274074
