date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-09,2012-01-06,2357.TW,2357.TW,192000,232.26512504662284,44594904.00895158,63547.738212756005,0.0,0.0,0.060330820282341956,3182453.0
2012-01-11,2012-01-10,6290.TWO,6290.TWO,-1409000,29.781020010420082,41961457.1946819,59795.0765024217,125884.3715840457,0.0,5.437739999614071,259115.0
2012-01-11,2012-01-10,2301.TW,2301.TW,1183000,37.535937004338514,44405013.47613246,63277.14420348876,0.0,0.0,0.15405386963005716,7679132.0
2012-01-12,2012-01-11,2377.TW,2377.TW,-3201000,12.69248892970878,40628657.063997805,57895.836316196874,121885.97119199342,0.0,0.631432683476466,5069424.0
2012-01-12,2012-01-11,3034.TW,3034.TW,534000,85.3771519150052,45591399.122612774,64967.7437497232,0.0,0.0,0.04906429609549272,10883678.0
2012-01-13,2012-01-12,2059.TW,2059.TW,-286000,138.85126481333535,39711461.73661391,56588.83297467482,119134.38520984173,0.0,0.2756193484782632,1037663.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,3847000,11.262443230430641,43326619.107466675,61740.43222814002,0.0,0.0,0.6468973143419842,5946848.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,-2907000,12.842276422764227,37332497.56097561,53198.80902439025,111997.49268292684,0.0,23.634146341463413,123000.0
2012-01-16,2012-01-13,1815.TWO,1815.TWO,2539000,17.364788340496574,44089197.596520804,62827.10657504215,0.0,0.0,0.7201531410334411,3525639.0
2012-01-17,2012-01-16,2357.TW,2357.TW,-192000,220.88372827283982,42409675.82838524,60433.78805544897,127229.02748515573,0.0,0.04052176842062609,4738194.0
2012-01-17,2012-01-16,2610.TW,2610.TW,3066000,14.34067536254697,43968510.66156901,62655.127692735834,0.0,0.0,0.2039791366466615,15030949.0
2012-01-18,2012-01-17,1216.TW,1216.TW,-932000,44.84454491348162,41795115.85936487,59558.04009959494,125385.3475780946,0.0,0.04899731876367568,19021449.0
2012-01-18,2012-01-17,5536.TWO,5536.TWO,406000,107.90676214648296,43810145.431472085,62429.457239847725,0.0,0.0,0.9200507614213198,441280.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3413000,12.658831218005874,43204590.94705405,61566.542099552025,129613.77284116215,0.0,0.2682823663652361,12721671.0
2012-01-30,2012-01-18,8299.TWO,8299.TWO,216000,213.27467219652124,46067329.19444859,65645.94410208924,0.0,0.0,0.04518037322753317,4780837.0
2012-01-31,2012-01-30,2382.TW,2382.TW,-647000,63.46179375922684,41059780.56221977,58510.187301163176,123179.3416866593,0.0,0.04727360273441624,13686285.0
2012-01-31,2012-01-30,2379.TW,2379.TW,836000,54.68892870109228,45719944.394113146,65150.92076161123,0.0,0.0,0.15629083705708094,5349002.0
2012-02-01,2012-01-31,2347.TW,2347.TW,-564000,71.87217073945254,40535904.297051236,57763.663623298016,121607.71289115371,0.0,0.04686042622050223,12035742.0
2012-02-01,2012-01-31,3653.TW,3653.TW,554000,85.33121542182474,47273493.3436909,67364.72801475954,0.0,0.0,0.3671989283624055,1508719.0
2012-02-02,2012-02-01,1303.TW,1303.TW,-686000,62.726144790627984,43030135.3263708,61317.94284007839,129090.4059791124,0.0,0.06702953158962098,10234295.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,558000,85.65525619420357,47795632.95636559,68108.77696282098,0.0,0.0,0.1252295032630365,4455819.0
2012-02-03,2012-02-02,4123.TWO,4123.TWO,-1371000,32.38659506818919,44402021.83848738,63272.88111984452,133206.06551546213,0.0,2.7960932194229566,490327.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,4031000,11.752764761012184,47375394.75164011,67509.93752108717,0.0,0.0,3.7778819119025306,1067000.0
2012-02-06,2012-02-03,2301.TW,2301.TW,-1183000,35.87093519124348,42435316.33124104,60470.325772018485,127305.94899372313,0.0,0.18837486630241157,6280031.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1204000,37.81493404644032,45529180.59191415,64879.08234347766,0.0,0.0,0.33247398197792194,3621336.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2818000,15.93333388405023,44900134.88525355,63982.69221148631,134700.40465576065,0.0,2.5865336868935804,1089489.0
2012-02-07,2012-02-06,1519.TW,1519.TW,2463000,16.362286343687067,40300311.264501244,57427.94355191427,0.0,0.0,1.4922316709359558,1650548.0
2012-02-08,2012-02-07,2308.TW,2308.TW,-572000,81.54561894032933,46644094.03386838,66467.83399826245,139932.28210160515,0.0,0.06366153078380032,8985018.0
2012-02-08,2012-02-07,2383.TW,2383.TW,1742000,25.34908052163918,44158098.26869545,62925.29003289102,0.0,0.0,0.1411061605151428,12345315.0
2012-02-09,2012-02-08,2610.TW,2610.TW,-3066000,14.470520893201495,44366617.05855578,63222.42930844199,133099.85117566734,0.0,0.21615990587667294,14183944.0
2012-02-09,2012-02-08,3481.TW,3481.TW,2643000,16.9182947071816,44715052.91108097,63718.950398290384,0.0,0.0,0.030771455406013812,85891290.0
2012-02-10,2012-02-09,2324.TW,2324.TW,-1366000,34.15582804237626,46656861.10588597,66486.02707588751,139970.5833176579,0.0,0.09394937806680928,14539745.0
2012-02-10,2012-02-09,2449.TW,2449.TW,3334000,13.290377946255484,44310120.07281578,63141.92110376249,0.0,0.0,0.2962751004060675,11253055.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-534000,85.69083445552101,45758905.59924822,65206.44047892872,137276.71679774468,0.0,0.04512694488470446,11833285.0
2012-02-13,2012-02-10,3491.TWO,3491.TWO,1329000,34.903992425109514,46387405.932970546,66102.05345448303,0.0,0.0,4.609445721955737,288321.0
