date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994665593.92682,100080813.92682004,22,,False,0,False,0,False,,,,994665593.92682,100080813.92682004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1012891983.92682,100080813.92682004,22,,False,0,False,0,False,,,,1012891983.92682,100080813.92682004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1019141383.92682,100080813.92682004,22,,False,0,False,0,False,,,,1019141383.92682,100080813.92682004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1026208413.92682,100080813.92682004,22,,False,0,False,0,False,,,,1026208413.92682,100080813.92682004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1022742203.92682,100080813.92682004,22,,False,0,False,0,False,,,,1022742203.92682,100080813.92682004,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1019536234.0030816,93253314.00308159,22,,False,0,False,0,False,,,,1019536234.0030816,93253314.00308159,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1024788474.0030816,93253314.00308159,22,,False,0,False,0,False,,,,1024788474.0030816,93253314.00308159,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1027861121.1293411,90560801.12934108,22,,False,0,False,0,False,,,,1027861121.1293411,90560801.12934108,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024590949.5194682,85353309.5194682,22,,False,0,False,0,False,,,,1024590949.5194682,85353309.5194682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1023208188.4982028,81500688.49820277,22,,False,0,False,0,False,,,,1023208188.4982028,81500688.49820277,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1015544585.0543752,74515965.0543752,22,,False,0,False,0,False,,,,1015544585.0543752,74515965.0543752,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1035557962.2779582,72706812.2779581,22,,False,0,False,0,False,,,,1035557962.2779582,72706812.2779581,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1038415589.8609333,70444409.86093333,22,,False,0,False,0,False,,,,1038415589.8609333,70444409.86093333,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1061892785.354496,67324845.354496,22,,False,0,False,0,False,,,,1061892785.354496,67324845.354496,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1075597421.072853,62417841.07285319,22,,False,0,False,0,False,,,,1075597421.072853,62417841.07285319,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1085059845.9216843,55433515.92168432,22,,False,0,False,0,False,,,,1085059845.9216843,55433515.92168432,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1117667541.1659076,50409501.16590752,22,,False,0,False,0,False,,,,1117667541.1659076,50409501.16590752,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1133867929.3685985,47172139.36859839,22,,False,0,False,0,False,,,,1133867929.3685985,47172139.36859839,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1126174529.750816,43825619.75081606,22,,False,0,False,0,False,,,,1126174529.750816,43825619.75081606,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1134551952.331149,48169332.331149206,22,,False,0,False,0,False,,,,1134551952.331149,48169332.331149206,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1164129182.6901894,50386002.69018937,22,,False,0,False,0,False,,,,1164129182.6901894,50386002.69018937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1172679115.6067817,49777525.60678177,22,,False,0,False,0,False,,,,1172679115.6067817,49777525.60678177,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1166096268.1083546,51854668.10835465,22,,False,0,False,0,False,,,,1166096268.1083546,51854668.10835465,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1178736532.5639012,50957582.56390117,22,,False,0,False,0,False,,,,1178736532.5639012,50957582.56390117,22,0,UNKNOWN,BLOCK_SUBMISSION
