date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994665593.92682,994665593.92682,100080813.92682004,0.10061754879015472,22,0.0,0,1280560.042094297,0.0,1280560.042094297,898638626.0310857,0.8986386260310857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1012891983.92682,1012891983.92682,100080813.92682004,0.09880699572606227,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1019141383.92682,1019141383.92682,100080813.92682004,0.09820110880121653,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1026208413.92682,1026208413.92682,100080813.92682004,0.09752484248677862,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1022742203.92682,1022742203.92682,100080813.92682004,0.09785536721038755,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1019536234.0030816,1019536234.0030816,93253314.00308159,0.09146640491327523,22,0.0,0,117696.45262240057,113997.29349398853,231693.7461163891,82594001.8402811,0.08075740056796456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1024788474.0030816,1024788474.0030816,93253314.00308159,0.09099762182024812,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1027861121.1293411,1027861121.1293411,90560801.12934108,0.08810606731563042,22,0.0,0,123072.22070591047,125884.3715840457,248956.59228995617,86366470.67081437,0.0842773634381788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1024590949.5194682,1024590949.5194682,85353309.5194682,0.08330476621865418,22,0.0,0,122863.58006592008,121885.97119199342,244749.5512579135,86220056.18661058,0.08388298225725094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1023208188.4982028,1023208188.4982028,81500688.49820277,0.0796521073759428,22,0.0,0,118329.26520281483,119134.38520984173,237463.65041265654,83038080.84408058,0.08104510476402835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
