signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1303.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2011-12-30,2059.TW,286000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.041256,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2344.TW,9834000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,9834000.0,0.0413049,0.0
2011-12-30,2347.TW,564000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04126494999999999,0.0
2011-12-30,2377.TW,3201000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3201000.0,0.04129935,0.0
2011-12-30,2382.TW,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2011-12-30,2603.TW,2699000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.04130235,0.0
2011-12-30,2609.TW,3413000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3413000.0,0.04130335,0.0
2011-12-30,2615.TW,2818000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.041291025,0.0
2011-12-30,3044.TW,565000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0412815,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6187.TWO,2907000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2907000.0,0.0412865,0.0
2011-12-30,6290.TWO,1409000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1409000.0,0.04129835,0.0
2012-01-06,2357.TW,192000,1022742203.92682,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.04329047909630216,0.0
2012-01-06,3293.TWO,-202000,1022742203.92682,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2301.TW,1183000,1024788474.0030816,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,1183000.0,0.04319223051670163,0.0
2012-01-10,6290.TWO,-1409000,1024788474.0030816,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2377.TW,-3201000,1027861121.1293411,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,534000,1027861121.1293411,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.04316098652632811,0.0
2012-01-12,2059.TW,-286000,1024590949.5194682,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,3847000,1024590949.5194682,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3847000.0,0.043184306889253156,0.0
2012-01-13,1815.TWO,2539000,1023208188.4982028,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.04318505314627631,0.0
2012-01-13,6187.TWO,-2907000,1023208188.4982028,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2357.TW,-192000,1015544585.0543752,222.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2610.TW,3066000,1015544585.0543752,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3066000.0,0.04317973887640993,0.0
2012-01-17,1216.TW,-932000,1035557962.2779582,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,5536.TWO,406000,1035557962.2779582,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.04317962067679788,0.0
