signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1024000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1024000.0,0.04487309921836853,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,212000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,212000.0,0.0448375,0.0
2025-07-31,8299.TWO,84000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,84000.0,0.044785,0.0
2025-07-31,8358.TWO,378000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,378000.0,0.04485225,0.0
2025-08-01,1815.TWO,16000,997436167.7281009,54.8,BUY_CASH_CAP_CORRECTION,16000.0,0.0009065241759375253,0.0
2025-08-04,1301.TW,-1051000,976752056.3559583,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1802.TW,706000,988583002.1186464,23.3,BUY_CASH_CAP_CORRECTION,706000.0,0.01665156083477182,0.0
2025-08-05,1815.TWO,288000,988583002.1186464,54.0,BUY_CASH_CAP_CORRECTION,304000.0,0.016632897758469215,0.0
2025-08-05,2360.TW,33000,988583002.1186464,494.0,BUY_CASH_CAP_CORRECTION,33000.0,0.01674012193668473,0.0
2025-08-06,2330.TW,-38000,987330138.8818885,1125.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-06,6505.TW,-1024000,987330138.8818885,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,1802.TW,1193000,1004160616.3908769,23.3,BUY_CASH_CAP_CORRECTION,1899000.0,0.04407497095342376,0.0
2025-08-07,1815.TWO,509000,1004160616.3908769,54.4,BUY_CASH_CAP_CORRECTION,813000.0,0.04407103731976444,0.0
2025-08-07,2313.TW,8000,1004160616.3908769,64.1,BUY_CASH_CAP_CORRECTION,690000.0,0.044077659766304816,0.0
2025-08-07,2360.TW,56000,1004160616.3908769,494.5,BUY_CASH_CAP_CORRECTION,89000.0,0.04407437343945019,0.0
2025-08-07,8358.TWO,10000,1004160616.3908769,114.0,BUY_CASH_CAP_CORRECTION,388000.0,0.04410549395890685,0.0
2025-08-08,1504.TW,16000,1022710344.609315,55.5,BUY_CASH_CAP_CORRECTION,16000.0,0.0008954148208502039,0.0
2025-08-11,2356.TW,-1007000,1041895482.5826925,42.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,1504.TW,134000,1049249232.3731202,54.5,BUY_CASH_CAP_CORRECTION,150000.0,0.007817256136036156,0.0
2025-08-12,2404.TW,8000,1049249232.3731202,985.0,BUY_CASH_CAP_CORRECTION,8000.0,0.007979515010998533,0.0
2025-08-12,5536.TWO,13000,1049249232.3731202,612.0,BUY_CASH_CAP_CORRECTION,13000.0,0.007874201614914289,0.0
2025-08-12,8210.TW,13000,1049249232.3731202,617.0,BUY_CASH_CAP_CORRECTION,13000.0,0.007938533327454438,0.0
2025-08-13,2357.TW,-67000,1060134634.5704589,640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,3037.TW,-326000,1060134634.5704589,138.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,1504.TW,167000,1078415064.1583908,55.70000076293945,BUY_CASH_CAP_CORRECTION,317000.0,0.016398834576772797,0.0
2025-08-14,2368.TW,37000,1078415064.1583908,466.0,BUY_CASH_CAP_CORRECTION,37000.0,0.016204335956339518,0.0
2025-08-14,2404.TW,8000,1078415064.1583908,1065.0,BUY_CASH_CAP_CORRECTION,16000.0,0.016294746414465017,0.0
2025-08-14,3044.TW,54000,1078415064.1583908,324.0,BUY_CASH_CAP_CORRECTION,54000.0,0.016374029431590456,0.0
2025-08-14,5536.TWO,15000,1078415064.1583908,624.0,BUY_CASH_CAP_CORRECTION,28000.0,0.016490867562091102,0.0
2025-08-14,6669.TW,5000,1078415064.1583908,3395.0000328043943,BUY_CASH_CAP_CORRECTION,5000.0,0.01731476200677559,0.0
2025-08-14,8210.TW,16000,1078415064.1583908,602.0,BUY_CASH_CAP_CORRECTION,29000.0,0.016467685393340974,0.0
2025-08-15,1504.TW,-317000,1098811270.865868,55.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,1519.TW,-67000,1098811270.865868,619.9999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,8299.TWO,-84000,1098811270.865868,492.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,2368.TW,25000,1130068366.8408294,478.5,BUY_CASH_CAP_CORRECTION,62000.0,0.026464106843026344,0.0
2025-08-18,2404.TW,10000,1130068366.8408294,1105.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02591214908692728,0.0
2025-08-18,3044.TW,35000,1130068366.8408294,332.0,BUY_CASH_CAP_CORRECTION,89000.0,0.026293984392348917,0.0
2025-08-18,4772.TWO,119000,1130068366.8408294,248.5,BUY_CASH_CAP_CORRECTION,119000.0,0.026277834926940007,0.0
2025-08-18,5536.TWO,11000,1130068366.8408294,754.0,BUY_CASH_CAP_CORRECTION,39000.0,0.026355042645127814,0.0
2025-08-18,6669.TW,3000,1130068366.8408294,3425.0002041565795,BUY_CASH_CAP_CORRECTION,8000.0,0.02576171724611369,0.0
2025-08-18,8210.TW,18000,1130068366.8408294,625.0,BUY_CASH_CAP_CORRECTION,47000.0,0.026270534483672964,0.0
2025-08-19,3231.TW,-364000,1100603342.138074,115.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-19,6121.TWO,-109000,1100603342.138074,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-20,2368.TW,9000,1058816792.2274492,443.5,BUY_CASH_CAP_CORRECTION,71000.0,0.02994876000529861,0.0
2025-08-20,2404.TW,4000,1058816792.2274492,1035.0,BUY_CASH_CAP_CORRECTION,30000.0,0.029813939703006564,0.0
2025-08-20,3044.TW,12000,1058816792.2274492,311.0,BUY_CASH_CAP_CORRECTION,101000.0,0.02981299525255268,0.0
2025-08-20,3081.TWO,68000,1058816792.2274492,462.9999969482422,BUY_CASH_CAP_CORRECTION,68000.0,0.029953718172748476,0.0
2025-08-20,4772.TWO,7000,1058816792.2274492,250.5,BUY_CASH_CAP_CORRECTION,126000.0,0.02992798209531315,0.0
2025-08-20,5536.TWO,3000,1058816792.2274492,737.0,BUY_CASH_CAP_CORRECTION,42000.0,0.029582549341804803,0.0
2025-08-20,6669.TW,2000,1058816792.2274492,2985.00011839574,BUY_CASH_CAP_CORRECTION,10000.0,0.029601439524981055,0.0
2025-08-20,6919.TW,178000,1058816792.2274492,177.5,BUY_CASH_CAP_CORRECTION,178000.0,0.029923732068270665,0.0
2025-08-20,8210.TW,5000,1058816792.2274492,599.0,BUY_CASH_CAP_CORRECTION,52000.0,0.029700605648540396,0.0
2025-08-21,6515.TW,-40000,1086511553.438387,1130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,6584.TWO,-212000,1086511553.438387,206.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,3163.TWO,81000,1073214260.2083725,203.5,BUY_WITH_SETTLED_CASH,81000.0,0.015453810683413628,0.0
2025-08-22,3653.TW,10000,1073214260.2083725,1630.0,BUY_WITH_SETTLED_CASH,10000.0,0.015947421344063205,0.0
2025-08-22,6274.TWO,51000,1073214260.2083725,320.5,BUY_WITH_SETTLED_CASH,51000.0,0.015379734142551634,0.0
2025-08-22,6510.TWO,14000,1073214260.2083725,1135.0,BUY_WITH_SETTLED_CASH,14000.0,0.015334775738820926,0.0
2025-08-22,8932.TWO,79000,1073214260.2083725,207.0,BUY_WITH_SETTLED_CASH,79000.0,0.015333843958432725,0.0
2025-08-25,3044.TW,-101000,1098972771.7509148,311.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3665.TW,-49000,1098972771.7509148,929.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,6669.TW,-10000,1098972771.7509148,3050.0000648630125,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,1504.TW,389000,1116635988.1672144,69.69999694824219,BUY_CASH_CAP_CORRECTION,389000.0,0.02431244299756076,0.0
2025-08-26,3163.TWO,44000,1116635988.1672144,215.5,BUY_CASH_CAP_CORRECTION,125000.0,0.024220292276617917,0.0
2025-08-26,3653.TW,3000,1116635988.1672144,1965.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02375662282167781,0.0
2025-08-26,6223.TWO,21000,1116635988.1672144,1285.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02474172451252111,0.0
2025-08-26,6274.TWO,38000,1116635988.1672144,302.0,BUY_CASH_CAP_CORRECTION,89000.0,0.02420573963800319,0.0
2025-08-26,6510.TWO,10000,1116635988.1672144,1120.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02457380945158191,0.0
2025-08-26,8932.TWO,43000,1116635988.1672144,220.5,BUY_CASH_CAP_CORRECTION,122000.0,0.024189843678900945,0.0
2025-08-27,2449.TW,-380000,1139870607.9626377,138.9999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1504.TW,102000,1138899271.159401,68.5,BUY_CASH_CAP_CORRECTION,491000.0,0.029561657341062468,0.0
2025-08-28,3081.TWO,5000,1138899271.159401,455.999984741211,BUY_CASH_CAP_CORRECTION,73000.0,0.02942841366854127,0.0
2025-08-28,3163.TWO,16000,1138899271.159401,238.0,BUY_CASH_CAP_CORRECTION,141000.0,0.02956977921824181,0.0
2025-08-28,3653.TW,4000,1138899271.159401,1905.0,BUY_CASH_CAP_CORRECTION,17000.0,0.029271684374740516,0.0
2025-08-28,6223.TWO,5000,1138899271.159401,1285.0,BUY_CASH_CAP_CORRECTION,26000.0,0.029899483529684332,0.0
2025-08-28,6274.TWO,7000,1138899271.159401,350.5,BUY_CASH_CAP_CORRECTION,96000.0,0.029698192681753045,0.0
2025-08-28,6510.TWO,5000,1138899271.159401,1135.0,BUY_CASH_CAP_CORRECTION,29000.0,0.029399000287281568,0.0
2025-08-28,8210.TW,2000,1138899271.159401,613.0,BUY_CASH_CAP_CORRECTION,54000.0,0.029334025269846825,0.0
2025-08-28,8932.TWO,28000,1138899271.159401,223.0,BUY_CASH_CAP_CORRECTION,150000.0,0.02946836550859704,0.0
2025-08-29,1815.TWO,-813000,1175214912.2360885,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-251000,1175214912.2360885,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1785.TWO,383000,1136517475.2188046,59.29999923706055,BUY_WITH_SETTLED_CASH,383000.0,0.02000985484454119,0.0
2025-09-01,2449.TW,143000,1136517475.2188046,158.4999961853027,BUY_WITH_SETTLED_CASH,143000.0,0.020012670239154987,0.0
2025-09-01,3491.TWO,58000,1136517475.2188046,387.0,BUY_WITH_SETTLED_CASH,58000.0,0.019920063257840712,0.0
2025-09-01,6584.TWO,87000,1136517475.2188046,259.5,BUY_WITH_SETTLED_CASH,87000.0,0.019978795306802077,0.0
2025-09-01,8046.TW,113000,1136517475.2188046,201.0,BUY_WITH_SETTLED_CASH,113000.0,0.020073162531537757,0.0
2025-09-02,1802.TW,-1899000,1128108631.8405952,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-54000,1128108631.8405952,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1504.TW,52000,1139021127.0398421,66.80000305175781,BUY_CASH_CAP_CORRECTION,543000.0,0.031874563866066394,0.0
2025-09-03,1785.TWO,254000,1139021127.0398421,56.900001525878906,BUY_CASH_CAP_CORRECTION,637000.0,0.031846425067652825,0.0
2025-09-03,2404.TW,4000,1139021127.0398421,1060.0,BUY_CASH_CAP_CORRECTION,34000.0,0.032106515965195793,0.0
2025-09-03,2449.TW,93000,1139021127.0398421,153.49999923706056,BUY_CASH_CAP_CORRECTION,236000.0,0.0318718845136004,0.0
2025-09-03,3081.TWO,1000,1139021127.0398421,486.9999908447266,BUY_CASH_CAP_CORRECTION,74000.0,0.03185322770282823,0.0
2025-09-03,3163.TWO,6000,1139021127.0398421,246.5,BUY_CASH_CAP_CORRECTION,147000.0,0.031921049695093316,0.0
2025-09-03,3491.TWO,24000,1139021127.0398421,438.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03172460908948182,0.0
2025-09-03,6274.TWO,17000,1139021127.0398421,320.5,BUY_CASH_CAP_CORRECTION,113000.0,0.03193685273822631,0.0
2025-09-03,6510.TWO,1000,1139021127.0398421,1180.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03159730679757716,0.0
2025-09-03,6584.TWO,56000,1139021127.0398421,253.5,BUY_CASH_CAP_CORRECTION,143000.0,0.03193729171164667,0.0
2025-09-03,8046.TW,77000,1139021127.0398421,190.5,BUY_CASH_CAP_CORRECTION,190000.0,0.03186091033650388,0.0
2025-09-03,8932.TWO,7000,1139021127.0398421,230.5,BUY_CASH_CAP_CORRECTION,157000.0,0.03187276261885362,0.0
2025-09-04,2368.TW,-71000,1130482950.4828303,436.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2404.TW,-34000,1130482950.4828303,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,6274.TWO,-113000,1130482950.4828303,307.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
