date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997436167.7281009,111964517.72810088,20,,False,0,False,0,False,,,,997436167.7281009,111964517.72810088,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,976752056.3559583,111075355.94244519,21,,False,0,False,0,False,,,,976752056.3559583,111075355.94244519,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,988583002.1186464,150418705.46795064,20,,False,0,False,0,False,,,,988583002.1186464,150418705.46795064,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,987330138.8818885,102005387.20265882,22,,False,0,False,0,False,,,,987330138.8818885,102005387.20265882,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1004160616.3908769,186888114.77878582,20,,False,0,False,0,False,,,,1004160616.3908769,186888114.77878582,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1022710344.609315,99483492.846162,20,,False,0,False,0,False,,,,1022710344.609315,99483492.846162,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1041895482.5826925,98597236.97874965,21,,False,0,False,0,False,,,,1041895482.5826925,98597236.97874965,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1049249232.3731202,140918878.12812504,20,,False,0,False,0,False,,,,1049249232.3731202,140918878.12812504,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1060134634.5704589,109163186.89437243,23,,False,0,False,0,False,,,,1060134634.5704589,109163186.89437243,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1078415064.1583908,197085014.3491256,21,,False,0,False,0,False,,,,1078415064.1583908,197085014.3491256,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1098811270.865868,107915574.63311961,24,,False,0,False,0,False,,,,1098811270.865868,107915574.63311961,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1130068366.8408294,207611563.21079355,21,,False,0,False,0,False,,,,1130068366.8408294,207611563.21079355,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1100603342.138074,112211087.84298436,22,,False,0,False,0,False,,,,1100603342.138074,112211087.84298436,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1058816792.2274492,195236590.41053218,20,,False,0,False,0,False,,,,1058816792.2274492,195236590.41053218,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1086511553.438387,103693453.71740438,22,,False,0,False,0,False,,,,1086511553.438387,103693453.71740438,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1073214260.2083725,191217909.75910568,20,,False,0,False,0,False,,,,1073214260.2083725,191217909.75910568,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1098972771.7509148,107139770.27525835,25,,False,0,False,0,False,,,,1098972771.7509148,107139770.27525835,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1116635988.1672144,213975387.25779063,22,,False,0,False,0,False,,,,1116635988.1672144,213975387.25779063,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1139870607.9626377,109458109.3725498,24,,False,0,False,0,False,,,,1139870607.9626377,109458109.3725498,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1138899271.159401,163285322.1969986,23,,False,0,False,0,False,,,,1138899271.159401,163285322.1969986,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1175214912.2360885,118502211.3449753,23,,False,0,False,0,False,,,,1175214912.2360885,118502211.3449753,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1136517475.2188046,225923176.04888275,21,,False,0,False,0,False,,,,1136517475.2188046,225923176.04888275,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1128108631.8405952,114427180.80147165,26,,False,0,False,0,False,,,,1128108631.8405952,114427180.80147165,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1139021127.0398421,200211125.73445278,24,,False,0,False,0,False,,,,1139021127.0398421,200211125.73445278,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1130482950.4828303,114388351.73405106,24,,False,0,False,0,False,,,,1130482950.4828303,114388351.73405106,24,0,UNKNOWN,BLOCK_SUBMISSION
