date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997436167.7281009,997436167.7281009,111964517.72810088,0.11225231383290102,20,0.0,0,1263649.8611852673,0.0,1263649.8611852673,886771832.4107139,0.8867718324107139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,976752056.3559583,976752056.3559583,111075355.94244519,0.11371909096034288,21,0.0,0,1265.2525596618339,0.0,1265.2525596618339,887896.5330960237,0.0008901788022369593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,988583002.1186464,988583002.1186464,150418705.46795064,0.15215586869851713,20,0.0,0,56313.46013494238,118554.65291566816,174868.11305061055,39518217.638556056,0.04045880157753608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,987330138.8818885,987330138.8818885,102005387.20265882,0.10331436586973411,22,0.0,0,68890.80912503767,0.0,68890.80912503767,48344427.45616679,0.04890275004987862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1004160616.3908769,1004160616.3908769,186888114.77878582,0.18611376679011105,20,0.0,0,121495.50440296407,255780.00926939806,377275.51367236214,85260003.08979934,0.08635409751225953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1022710344.609315,1022710344.609315,99483492.846162,0.097274358639802,20,0.0,0,124374.35280124721,0.0,124374.35280124721,87280247.5798226,0.08691861257566799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1041895482.5826925,1041895482.5826925,98597236.97874965,0.09463256020108932,21,0.0,0,1261.1175185986183,0.0,1261.1175185986183,884994.7498937672,0.0008653425229915353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1049249232.3731202,1049249232.3731202,140918878.12812504,0.1343044853217613,20,0.0,0,60576.389159892475,127529.24033661572,188105.6294965082,42509746.77887191,0.04080039455924796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1060134634.5704589,1060134634.5704589,109163186.89437243,0.10297105983958607,23,0.0,0,45187.46786638788,0.0,45187.46786638788,31710503.765886232,0.03022208907807879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1078415064.1583908,1078415064.1583908,197085014.3491256,0.18275432243051365,21,0.0,0,125845.4703292301,264937.83227206336,390783.3026012934,88312610.75735445,0.08330320308149974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1098811270.865868,1098811270.865868,107915574.63311961,0.09821120104463588,24,0.0,0,126885.63955893704,0.0,126885.63955893704,89042554.07644705,0.08256798058170398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1130068366.8408294,1130068366.8408294,207611563.21079355,0.18371593197603037,21,0.0,0,142698.22336156026,300417.31234012684,443115.5357016871,100139104.11337562,0.09113403435920854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1100603342.138074,1100603342.138074,112211087.84298436,0.1019541587298825,22,0.0,0,135752.2304707074,0.0,135752.2304707074,95264723.13733852,0.08429996443813084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1058816792.2274492,1058816792.2274492,195236590.41053218,0.1843912864281364,20,0.0,0,118837.19574994917,250183.56999989296,369020.76574984216,83394523.33329765,0.07577164282573619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1086511553.438387,1086511553.438387,103693453.71740438,0.09543704656361443,22,0.0,0,130263.3445217636,0.0,130263.3445217636,91412873.34860604,0.08633492972499933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1073214260.2083725,1073214260.2083725,191217909.75910568,0.1781730981863578,20,0.0,0,125276.69925362164,263740.4194813087,389017.11873493035,87913473.16043624,0.0809135189425499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
