date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-13,2025-08-12,5536.TWO,5536.TWO,13000,635.7330617619167,8264529.802904917,11776.954969139508,0.0,0.0,0.009018464960141854,1441487.0
2025-08-13,2025-08-12,8210.TW,8210.TW,13000,609.9572664710923,7929444.464124201,11299.458361376986,0.0,0.0,0.0029941892000516844,4341743.0
2025-08-14,2025-08-13,2357.TW,2357.TW,-67000,636.2082155827009,42625950.444040954,60741.97938275836,127877.85133212287,0.0,0.013399123697310196,5000327.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-326000,140.1431297954402,45686660.3133135,65103.49094647174,137059.9809399405,0.0,0.010261118716894318,31770415.0
2025-08-15,2025-08-14,1504.TW,1504.TW,167000,55.387282580291895,9249676.190908747,13180.788572044965,0.0,0.0,0.007082040648877768,23580774.0
2025-08-15,2025-08-14,2368.TW,2368.TW,37000,461.56189206151595,17077790.00627609,24335.85075894343,0.0,0.0,0.0038030684801067657,9728986.0
2025-08-15,2025-08-14,2404.TW,2404.TW,8000,1097.5554328725816,8780443.462980652,12512.13193474743,0.0,0.0,0.0034531564223745544,2316721.0
2025-08-15,2025-08-14,3044.TW,3044.TW,54000,319.40130425686465,17247670.42987069,24577.930362565734,0.0,0.0,0.008771280100109543,6156456.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,15000,685.2207261333839,10278310.892000759,14646.593021101082,0.0,0.0,0.008442233454770172,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,5000,3350.3779339647895,16751889.669823946,23871.442779499124,0.0,0.0,0.004746363810684635,1053438.0
2025-08-15,2025-08-14,8210.TW,8210.TW,16000,603.5483390366347,9656773.424586156,13760.902130035274,0.0,0.0,0.008757468478586895,1827012.0
2025-08-18,2025-08-15,1504.TW,1504.TW,-317000,58.47466558164032,18536468.989379983,26414.46830986648,55609.40696813995,0.0,0.005947183085776053,53302546.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-67000,610.3969047812984,40896592.62034699,58277.64448399447,122689.77786104099,0.0,0.015818432723851483,4235565.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-84000,484.5957440910552,40706042.50364864,58006.11056769931,122118.12751094592,0.0,0.020425561715105237,4112494.0
2025-08-19,2025-08-18,2368.TW,2368.TW,25000,479.1512441973615,11978781.104934039,17069.763074531005,0.0,0.0,0.0016480788641334992,15169177.0
2025-08-19,2025-08-18,2404.TW,2404.TW,10000,1084.4192883379656,10844192.883379655,15452.97485881601,0.0,0.0,0.004933053530537081,2027142.0
2025-08-19,2025-08-18,3044.TW,3044.TW,35000,327.5583810697812,11464543.337442342,16336.974255855339,0.0,0.0,0.005029679419730196,6958694.0
2025-08-19,2025-08-18,4772.TWO,4772.TWO,119000,263.6720210387331,31376970.503609236,44712.182967643166,0.0,0.0,0.009727740966770692,12233056.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,11000,766.4373580366799,8430810.93840348,12013.90558722496,0.0,0.0,0.0029638842619362357,3711346.0
2025-08-19,2025-08-18,6669.TW,6669.TW,3000,3345.5632824318586,10036689.847295577,14302.283032396197,0.0,0.0,0.0024178670705041977,1240763.0
2025-08-19,2025-08-18,8210.TW,8210.TW,18000,618.4852512374554,11132734.522274196,15864.14669424073,0.0,0.0,0.004486694706846846,4011862.0
2025-08-20,2025-08-19,3231.TW,3231.TW,-364000,113.65968371673088,41372124.87289004,58955.27794386831,124116.37461867012,0.0,0.010324227251444513,35256876.0
2025-08-20,2025-08-19,6121.TWO,6121.TWO,-109000,385.5265913798864,42022398.460407615,59881.917806080855,126067.19538122285,0.0,0.2913464751085867,374125.0
2025-08-21,2025-08-20,2368.TW,2368.TW,9000,452.3331130477325,4070998.0174295926,5801.172174837169,0.0,0.0,0.0008667605978336764,10383490.0
2025-08-21,2025-08-20,2404.TW,2404.TW,4000,1043.3060360645893,4173224.144258357,5946.844405568159,0.0,0.0,0.0016681123640488423,2397920.0
2025-08-21,2025-08-20,3044.TW,3044.TW,12000,311.7471614278528,3740965.937134234,5330.876460416283,0.0,0.0,0.0019060147312701889,6295859.0
2025-08-21,2025-08-20,3081.TWO,3081.TWO,68000,477.6702169658738,32481574.753679417,46286.24402399317,0.0,0.0,0.008018478347514247,8480412.0
2025-08-21,2025-08-20,4772.TWO,4772.TWO,7000,247.6705209648945,1733693.6467542616,2470.513446624823,0.0,0.0,0.0007712562916609236,9076101.0
2025-08-21,2025-08-20,5536.TWO,5536.TWO,3000,754.0721081822788,2262216.3245468363,3223.658262479242,0.0,0.0,0.0012634967778726337,2374363.0
2025-08-21,2025-08-20,6669.TW,6669.TW,2000,3036.966085959112,6073932.171918225,8655.35334498347,0.0,0.0,0.0007711066344087058,2593675.0
2025-08-21,2025-08-20,6919.TW,6919.TW,178000,190.12768957818767,33842728.74491741,48225.88846150731,0.0,0.0,0.004410358047980484,40359535.0
2025-08-21,2025-08-20,8210.TW,8210.TW,5000,606.7079215935422,3033539.607967711,4322.793941353988,0.0,0.0,0.0025535570283337582,1958053.0
2025-08-22,2025-08-21,6515.TW,6515.TW,-40000,1105.0832871129546,44203331.484518185,62989.747365438416,132609.99445355457,0.0,0.04822996045143243,829360.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-212000,206.1799135656512,43710141.67591805,62286.95188818323,131130.42502775416,0.0,0.38207009904987094,554872.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,81000,212.37236652036634,17202161.688149672,24513.080405613284,0.0,0.0,0.0038582816013983555,20993802.0
2025-08-25,2025-08-22,3653.TW,3653.TW,10000,1772.7348511545417,17727348.511545416,25261.47162895222,0.0,0.0,0.004814200736765281,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,51000,313.7371760262674,16000595.977339637,22800.84926770898,0.0,0.0,0.0016713211869356034,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,14000,1156.5099263788895,16191138.969304454,23072.37303125885,0.0,0.0,0.019617349583972064,713654.0
2025-08-25,2025-08-22,8932.TWO,8932.TWO,79000,213.1297908477206,16837253.476969928,23993.08620468215,0.0,0.0,0.01680980535096533,4699638.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-101000,313.1233170095918,31625455.01796877,45066.273400605496,94876.36505390631,0.0,0.039939387037177636,2528832.0
2025-08-26,2025-08-25,3665.TW,3665.TW,-49000,926.9737136589575,45421711.96928892,64725.93955623672,136265.13590786676,0.0,0.012231313610631359,4006111.0
2025-08-26,2025-08-25,6669.TW,6669.TW,-10000,3026.3298806411576,30263298.806411576,43125.200799136495,90789.89641923473,0.0,0.008252132350999499,1211808.0
2025-08-27,2025-08-26,1504.TW,1504.TW,389000,71.17083994143553,27685456.73721842,39451.77585053625,0.0,0.0,0.005888782604857116,66057796.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,44000,223.35736632532286,9827724.118314207,14004.506868597746,0.0,0.0,0.0014502359764653069,30339890.0
2025-08-27,2025-08-26,3653.TW,3653.TW,3000,1941.8052909183627,5825415.872755088,8301.217618676,0.0,0.0,0.0016002696987865688,1874684.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,21000,1313.305770491288,27579421.180317048,39300.675181951796,0.0,0.0,0.011784987945640901,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,38000,324.1843794917869,12319006.420687903,17554.584149480263,0.0,0.0,0.0015030718635666415,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,10000,1155.0614179749518,11550614.179749519,16459.625206143064,0.0,0.0,0.018082724849642143,553014.0
2025-08-27,2025-08-26,8932.TWO,8932.TWO,43000,222.8119578745237,9580914.188604519,13652.802718761439,0.0,0.0,0.010321341774430675,4166125.0
2025-08-28,2025-08-27,2449.TW,2449.TW,-380000,142.2801497268804,54066456.89621455,77044.70107710574,162199.37068864366,0.0,0.009842614011789897,38607630.0
2025-08-29,2025-08-28,1504.TW,1504.TW,102000,68.15972880627355,6952292.338239902,9907.01658199186,0.0,0.0,0.003940129804872411,25887472.0
2025-08-29,2025-08-28,3081.TWO,3081.TWO,5000,474.0577003878777,2370288.5019393885,3377.6611152636287,0.0,0.0,0.006233970902317416,802057.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,16000,248.55900866680906,3976944.138668945,5667.145397603247,0.0,0.0,0.0003946409729083905,40543180.0
2025-08-29,2025-08-28,3653.TW,3653.TW,4000,2049.8669909669225,8199467.9638676895,11684.241848511458,0.0,0.0,0.0018682683954376886,2141020.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,5000,1372.0299494720434,6860149.747360217,9775.71338998831,0.0,0.0,0.0014517858999069115,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,7000,365.4485727154789,2558140.0090083526,3645.3495128369027,0.0,0.0,0.00020407270819060392,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,5000,1217.3075071103885,6086537.535551943,8673.31598816152,0.0,0.0,0.0035095698951902047,1424676.0
2025-08-29,2025-08-28,8210.TW,8210.TW,2000,615.8658899651007,1231731.7799302014,1755.217786400537,0.0,0.0,0.0010887322203223845,1836999.0
2025-08-29,2025-08-28,8932.TWO,8932.TWO,28000,231.56548974268543,6483833.712795192,9239.46304073315,0.0,0.0,0.004949886815534513,5656695.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-813000,71.03004270765818,57747424.721326105,82290.0802278897,173242.27416397832,0.0,0.024879138796216903,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-251000,199.8047429075781,50150990.4698021,71465.16141946799,150452.97140940628,0.0,0.0035623141059250834,70459817.0
2025-09-02,2025-09-01,1785.TWO,1785.TWO,383000,58.193698761934776,22288186.62582102,31760.665941794956,0.0,0.0,0.030697554230475634,12476564.0
2025-09-02,2025-09-01,2449.TW,2449.TW,143000,154.99502821584701,22164289.034866124,31584.11187468423,0.0,0.0,0.0016194330883429289,88302506.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,58000,395.93228261768843,22964072.39182593,32723.80315835195,0.0,0.0,0.014196875414585478,4085406.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,87000,248.62225609066536,21630136.279887885,30822.944198840236,0.0,0.0,0.15136410374182505,574773.0
2025-09-02,2025-09-01,8046.TW,8046.TW,113000,197.26243545281153,22290655.2061677,31764.183668788977,0.0,0.0,0.005639706407864366,20036504.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1899000,29.11834456727115,55295736.333247915,78796.42427487829,165887.20899974374,0.0,0.05903980937136811,32164738.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-54000,571.657217130392,30869489.72504117,43989.02285818367,92608.46917512351,0.0,0.04655935023840112,1159810.0
2025-09-04,2025-09-03,1504.TW,1504.TW,52000,67.79266126818989,3525218.3859458743,5023.436199972871,0.0,0.0,0.0017266979210058945,30115285.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,254000,57.17127426672268,14521503.663747562,20693.14272084028,0.0,0.0,0.04919731862992053,5162883.0
2025-09-04,2025-09-03,2404.TW,2404.TW,4000,1035.5060247468527,4142024.098987411,5902.384341057061,0.0,0.0,0.0015996672692080048,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,93000,153.08374894944487,14236788.652298372,20287.42382952518,0.0,0.0,0.0031671178787993025,29364237.0
2025-09-04,2025-09-03,3081.TWO,3081.TWO,1000,488.42160564397244,488421.60564397246,696.0007880426608,0.0,0.0,0.0012535475395368894,797736.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,6000,243.55059143197704,1461303.5485918622,2082.3575567434036,0.0,0.0,0.00028647132028185914,20944505.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,24000,432.27120897574173,10374509.015417801,14783.675346970367,0.0,0.0,0.004688458753186442,5118953.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,17000,310.99462437100925,5286908.614307158,7533.8447753877,0.0,0.0,0.00084877301373135,20028912.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,1000,1259.640183465712,1259640.183465712,1794.9872614386397,0.0,0.0,0.0007457955774322258,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,56000,253.85256669775058,14215743.735074032,20257.434822480496,0.0,0.0,0.2547365069256488,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,77000,189.6386566926258,14602176.565332187,20808.101605598367,0.0,0.0,0.004607490846650976,16711916.0
2025-09-04,2025-09-03,8932.TWO,8932.TWO,7000,226.63035778896472,1586412.504522753,2260.637818944923,0.0,0.0,0.0026773167778263093,2614558.0
