date,symbol,shares,close,weight
2025-08-01,1301.TW,1051000.0,40.7,0.042885651617618675
2025-08-01,1519.TW,67000.0,657.0,0.04413214742379333
2025-08-01,2313.TW,682000.0,64.9,0.04437557152235298
2025-08-01,2317.TW,251000.0,181.5,0.04567359944823919
2025-08-01,2330.TW,38000.0,1140.0,0.043431350698533065
2025-08-01,2356.TW,1007000.0,44.25,0.04467428737970819
2025-08-01,2357.TW,67000.0,665.0,0.04466952517020177
2025-08-01,2449.TW,380000.0,120.0,0.04571721126161375
2025-08-01,3037.TW,326000.0,138.5,0.04526705714195444
2025-08-01,3211.TWO,194000.0,229.0,0.04454019358571168
2025-08-01,3231.TW,364000.0,123.5,0.04506955076874089
2025-08-01,3665.TW,49000.0,895.0,0.0439677258745191
2025-08-01,4958.TW,357000.0,122.5,0.04384491099777464
2025-08-01,6121.TWO,109000.0,406.0,0.04436775147305823
2025-08-01,6290.TWO,419000.0,107.0,0.044948239747630035
2025-08-01,6505.TW,1024000.0,42.35,0.04347786996613261
2025-08-01,6515.TW,40000.0,1115.0,0.044714640839209945
2025-08-01,6584.TWO,212000.0,211.5,0.044953252599742054
2025-08-01,8299.TWO,84000.0,525.0,0.04421335562800804
2025-08-01,8358.TWO,378000.0,113.0,0.04282379302255636
2025-08-04,1301.TW,1051000.0,37.84999847412109,0.04072717138135626
2025-08-04,1519.TW,67000.0,643.9999816894532,0.04417497612871051
2025-08-04,1815.TWO,16000.0,55.3,0.0009058593675256638
2025-08-04,2313.TW,682000.0,65.2,0.045524756984791116
2025-08-04,2317.TW,251000.0,180.0,0.04625534157415178
2025-08-04,2330.TW,38000.0,1135.0,0.0441565489617788
2025-08-04,2356.TW,1007000.0,43.650001525878906,0.045001749676932656
2025-08-04,2357.TW,67000.0,665.0,0.0456154657776966
2025-08-04,2449.TW,380000.0,117.50000038146972,0.04571272704716648
2025-08-04,3037.TW,326000.0,135.0,0.04505749408318769
2025-08-04,3211.TWO,194000.0,230.0,0.04568201286052794
2025-08-04,3231.TW,364000.0,119.5,0.04453330783073161
2025-08-04,3665.TW,49000.0,850.0,0.042641323075772945
2025-08-04,4958.TW,357000.0,122.0,0.04459064070209399
2025-08-04,6121.TWO,109000.0,404.0,0.045084112916320224
2025-08-04,6290.TWO,419000.0,105.0,0.045042137064072764
2025-08-04,6505.TW,1024000.0,39.400001525878906,0.04130587829322862
2025-08-04,6515.TW,40000.0,1075.0,0.04402345479611612
2025-08-04,6584.TWO,212000.0,199.5,0.04330065109644036
2025-08-04,8299.TWO,84000.0,525.0,0.045149636197877235
2025-08-04,8358.TWO,378000.0,108.0,0.04179566322317778
2025-08-05,1519.TW,67000.0,647.9999694824219,0.04391740285062237
2025-08-05,1815.TWO,16000.0,54.0,0.0008739782073415679
2025-08-05,2313.TW,682000.0,65.4,0.045117911095387146
2025-08-05,2317.TW,251000.0,184.5,0.046844321519542056
2025-08-05,2330.TW,38000.0,1150.0,0.04420468479262329
2025-08-05,2356.TW,1007000.0,44.5,0.04532902134060957
2025-08-05,2357.TW,67000.0,676.0,0.04581507056355821
2025-08-05,2449.TW,380000.0,118.49999656677248,0.04555004344487929
2025-08-05,3037.TW,326000.0,135.5,0.04468314739918875
2025-08-05,3211.TWO,194000.0,237.0,0.0465089930754058
2025-08-05,3231.TW,364000.0,124.0,0.0456572689427882
2025-08-05,3665.TW,49000.0,885.0,0.04386581592750821
2025-08-05,4958.TW,357000.0,121.5,0.04387643719044465
2025-08-05,6121.TWO,109000.0,414.0,0.045647153454277306
2025-08-05,6290.TWO,419000.0,105.0,0.04450309170369477
2025-08-05,6505.TW,1024000.0,39.0,0.04039721491712136
2025-08-05,6515.TW,40000.0,1080.0,0.043698910367078396
2025-08-05,6584.TWO,212000.0,205.0,0.04396191306836174
2025-08-05,8299.TWO,84000.0,529.0,0.04494918474702536
2025-08-05,8358.TWO,378000.0,111.0,0.042442566694024894
2025-08-06,1519.TW,67000.0,652.0000244140625,0.04424457424667756
2025-08-06,1802.TW,706000.0,23.35,0.01669664416267968
2025-08-06,1815.TWO,304000.0,53.0,0.016318756376915818
2025-08-06,2313.TW,682000.0,64.5,0.04455348648610663
2025-08-06,2317.TW,251000.0,186.0,0.04728509559413431
2025-08-06,2330.TW,38000.0,1125.0,0.043298587084977115
2025-08-06,2356.TW,1007000.0,43.95000076293945,0.04482558470097958
2025-08-06,2357.TW,67000.0,680.0,0.04614464625945164
2025-08-06,2360.TW,33000.0,494.5,0.01652790627710407
2025-08-06,2449.TW,380000.0,115.99999809265135,0.04464565350463861
2025-08-06,3037.TW,326000.0,134.0,0.044244572589944804
2025-08-06,3211.TWO,194000.0,241.5,0.04745221294779562
2025-08-06,3231.TW,364000.0,122.5,0.04516219878641239
2025-08-06,3665.TW,49000.0,878.0,0.04357407751040668
2025-08-06,4958.TW,357000.0,122.0,0.044112904371908616
2025-08-06,6121.TWO,109000.0,412.0,0.045484279504377834
2025-08-06,6290.TWO,419000.0,105.5,0.04477175187831277
2025-08-06,6505.TW,1024000.0,39.5,0.04096704679329016
2025-08-06,6515.TW,40000.0,1120.0,0.045374893600163155
2025-08-06,6584.TWO,212000.0,200.5,0.04305145596804766
