date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996562031.9942405,84517981.99424057,22,,False,0,False,0,False,,,,996562031.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,997698331.9942405,84517981.99424057,22,,False,0,False,0,False,,,,997698331.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,992677981.9942405,84517981.99424057,22,,False,0,False,0,False,,,,992677981.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,973690881.9942405,84517981.99424057,22,,False,0,False,0,False,,,,973690881.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,972227131.9942405,84517981.99424057,22,,False,0,False,0,False,,,,972227131.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,934530931.9942405,84517981.99424057,22,,False,0,False,0,False,,,,934530931.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,935902481.9942405,84517981.99424057,22,,False,0,False,0,False,,,,935902481.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,950444381.9942405,84517981.99424057,22,,False,0,False,0,False,,,,950444381.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,951952531.9942405,84517981.99424057,22,,False,0,False,0,False,,,,951952531.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,950117031.9942405,84517981.99424057,22,,False,0,False,0,False,,,,950117031.9942405,84517981.99424057,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,955535553.7204008,77129953.72040083,22,,False,0,False,0,False,,,,955535553.7204008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,950953453.7204008,77129953.72040083,22,,False,0,False,0,False,,,,950953453.7204008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,936110903.7204008,77129953.72040083,22,,False,0,False,0,False,,,,936110903.7204008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,931208503.7204008,77129953.72040083,22,,False,0,False,0,False,,,,931208503.7204008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,917967103.7204008,77129953.72040083,22,,False,0,False,0,False,,,,917967103.7204008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,895457853.7204008,77129953.72040083,22,,False,0,False,0,False,,,,895457853.7204008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,889378903.7204008,77129953.72040083,22,,False,0,False,0,False,,,,889378903.7204008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,853920323.7204008,77129953.72040083,22,,False,0,False,0,False,,,,853920323.7204008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,869784803.7204008,77129953.72040083,22,,False,0,False,0,False,,,,869784803.7204008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,872737225.8324008,77129953.72040083,22,,False,0,False,0,False,,,,872737225.8324008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,882440611.5764008,77129953.72040083,22,,False,0,False,0,False,,,,882440611.5764008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,883078716.3284009,77129953.72040083,22,,False,0,False,0,False,,,,883078716.3284009,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,862794290.0884008,77129953.72040083,22,,False,0,False,0,False,,,,862794290.0884008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,847339191.3064008,77129953.72040083,22,,False,0,False,0,False,,,,847339191.3064008,77129953.72040083,22,0,UNKNOWN,BLOCK_SUBMISSION
