date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.04113793089022373
2015-07-01,2383.TW,687000.0,60.0,0.04136220192687235
2015-07-01,2451.TW,363000.0,113.0,0.04116050851136285
2015-07-01,2454.TW,97000.0,427.5,0.041610555759402694
2015-07-01,3008.TW,11000.0,3680.0,0.04061964905385232
2015-07-01,3017.TW,1522000.0,26.7,0.04077759205684334
2015-07-01,3045.TW,401000.0,105.0,0.04225025502501117
2015-07-01,3227.TWO,408000.0,96.4,0.03946688589098015
2015-07-01,3363.TWO,1197000.0,33.5,0.04023783639414405
2015-07-01,3665.TW,248000.0,177.0,0.044047433667685314
2015-07-01,4904.TW,553000.0,74.29999999999998,0.041229646204539984
2015-07-01,4958.TW,381000.0,112.0,0.04281921107771705
2015-07-01,4979.TWO,457000.0,91.5,0.04195975629968779
2015-07-01,5274.TWO,121000.0,360.5,0.043770983239959614
2015-07-01,5347.TWO,836000.0,50.0,0.04194420282734751
2015-07-01,5483.TWO,1059000.0,39.6,0.04208107338394201
2015-07-01,6121.TWO,288000.0,143.0,0.041326077733049756
2015-07-01,6182.TWO,3547000.0,11.8,0.041998991187978445
2015-07-01,6239.TW,618000.0,66.4,0.041176764398583025
2015-07-01,6274.TWO,1617000.0,25.65,0.04161913525543556
2015-07-01,6505.TW,521000.0,79.79999999999998,0.041719229375819
2015-07-01,8069.TWO,2920000.0,13.95,0.04087452531026731
2015-07-02,1216.TW,755000.0,55.0,0.041620797257421606
2015-07-02,2383.TW,687000.0,64.9,0.04468915960887604
2015-07-02,2451.TW,363000.0,113.5,0.04129554864309209
2015-07-02,2454.TW,97000.0,421.0,0.040931210056624354
2015-07-02,3008.TW,11000.0,3705.0,0.04084902088443631
2015-07-02,3017.TW,1522000.0,27.9,0.042561763048276934
2015-07-02,3045.TW,401000.0,103.0,0.041398285108327146
2015-07-02,3227.TWO,408000.0,97.0,0.03966730095748868
2015-07-02,3363.TWO,1197000.0,32.4,0.03887227106261603
2015-07-02,3665.TW,248000.0,186.0,0.046234416276709066
2015-07-02,4904.TW,553000.0,73.79999999999998,0.04090555099799003
2015-07-02,4958.TW,381000.0,109.5,0.04181574596462374
2015-07-02,4979.TWO,457000.0,90.0,0.04122488600114993
