signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,172000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.0412275,0.0
2016-06-30,2330.TW,253000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.04119375,0.0
2016-06-30,2347.TW,1188000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1188000.0,0.041300375,0.0
2016-06-30,2377.TW,698000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.04128135,0.0
2016-06-30,2379.TW,413000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,413000.0,0.04130865,0.0
2016-06-30,2382.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2016-06-30,2383.TW,549000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0413224,0.0
2016-06-30,2404.TW,859000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041298975,0.0
2016-06-30,2409.TW,3772000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3772000.0,0.041308875,0.0
2016-06-30,2412.TW,354000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.04129925,0.0
2016-06-30,2454.TW,168000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.041114,0.0
2016-06-30,3034.TW,345000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.04128725,0.0
2016-06-30,3045.TW,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2016-06-30,3231.TW,1843000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1843000.0,0.0412944,0.0
2016-06-30,3260.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2016-06-30,3481.TW,3825000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3825000.0,0.0413154,0.0
2016-06-30,3665.TW,209000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.0412715,0.0
2016-06-30,4904.TW,530000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04132595,0.0
2016-06-30,6187.TWO,621000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.0412676,0.0
2016-06-30,6223.TWO,488000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0412294,0.0
2016-06-30,6239.TW,576000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.04121975,0.0
2016-06-30,8358.TWO,2173000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.0412965,0.0
2016-07-07,3163.TWO,830000,996005754.1621064,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,830000.0,0.043192421148400544,0.0
2016-07-07,3665.TW,-209000,996005754.1621064,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3324.TWO,535000,1009986221.8520882,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.04321172809661509,0.0
2016-07-13,6223.TWO,-488000,1009986221.8520882,82.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,1590.TW,-172000,1015701426.886218,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,3008.TW,12000,1015701426.886218,3430.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.04221220810079948,0.0
2016-07-18,1815.TWO,3340000,1029026440.1173059,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3340000.0,0.043175421221378206,0.0
2016-07-18,4904.TW,-530000,1029026440.1173059,76.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2345.TW,877000,1036067323.2304821,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,877000.0,0.0431945868734289,0.0
2016-07-19,2383.TW,-549000,1036067323.2304821,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3034.TW,-345000,1024156877.5538608,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,6274.TWO,1059000,1024156877.5538608,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.0431907708374235,0.0
